Date,Open,High,Low,Close,Volume,OpenInt
20050225,358.25,412.5,358.25,397.5,137096,0
20050228,392.5,392.5,357.5,370,71728,0
20050301,374.25,383.75,356,370.5,49960,0
20050302,368,372,355.75,363.75,33548,0
20050303,366.25,392.5,362.5,380.25,62556,0
20050304,383.75,402.5,381.5,394.5,73564,0
20050307,380,398.75,378.75,390.25,29576,0
20050308,395,402.25,391,397,51252,0
20050309,397,410,386.5,392.25,44056,0
20050310,392,393.75,369.5,375,69848,0
20050311,373,397,371.5,394,43572,0
20050314,386.25,396,385.25,394.75,29624,0
20050315,397.5,402.25,397.25,398.25,22268,0
20050316,390.75,398.5,390.75,394.75,28912,0
20050317,399.25,442.5,389,426,88656,0
20050318,431.25,448,412.5,440.75,153600,0
20050321,450,467,442.5,446,112164,0
20050322,449.75,467.25,440,458.25,105248,0
20050323,458.25,458.25,417.5,422.5,96812,0
20050324,422.5,436.25,414,417.25,63740,0
20050328,412.75,419.75,383.5,399,106852,0
20050329,391.25,403.75,375.25,378,75636,0
20050330,373.75,387.75,372.25,387.75,42380,0
20050331,387.5,415.25,387.5,407,85212,0
20050401,410.75,422.25,403.5,406.25,44420,0
20050404,410,418.75,407.5,418.25,48892,0
20050405,418.25,419,408.75,409.5,33072,0
20050406,412.5,423.75,410.25,421.25,22072,0
20050407,421.5,421.5,406.75,409.5,40056,0
20050408,408.75,408.75,397,399.25,45480,0
20050411,399.25,402.25,386.25,391.25,74276,0
20050412,390.5,391.25,378.5,390.25,35300,0
20050413,388.75,389,353.75,358.75,97352,0
20050414,359.75,365.25,338.5,351.25,136780,0
20050415,351.25,357.5,339.5,340.5,56888,0
20050418,340,350,338.5,342.75,53072,0
20050419,351,370.75,350.25,368,55348,0
20050420,368.75,372.5,352.75,353.75,35508,0
20050421,365,378.5,358.25,373.75,50716,0
20050422,373.75,381.25,358.5,367.75,32652,0
20050425,367.75,389.75,367.75,386.25,27704,0
20050426,386.75,386.75,368.75,368.75,29880,0
20050427,369,369,351.25,352.5,51068,0
20050428,352.5,355,326,329,98564,0
20050429,329.25,338.25,320,328.75,49176,0
20050502,328.5,331.25,323.25,328.25,47060,0
20050503,328.25,342,326.25,334.75,42396,0
20050504,341.25,351.25,340,349.5,38316,0
20050505,349.5,364.75,347.5,349.25,30840,0
20050506,349.5,359,349.25,351,32544,0
20050509,351.75,361.5,350.25,353.5,25744,0
20050510,356,358,334.25,334.75,25688,0
20050511,335,342,329.5,337.75,21272,0
20050512,337.75,338,319.25,322,28844,0
20050513,322,331.5,302.5,308.25,50736,0
20050516,308.5,314.75,308,314.25,34592,0
20050517,312.5,330,312.5,328.75,31412,0
20050518,332.5,347,332,338.75,34060,0
20050519,338.75,341,327.5,331,19052,0
20050520,331,331,322.25,323.25,19796,0
20050523,300,318.75,298.5,315.25,124376,0
20050524,312.5,313.75,306.25,311.25,49444,0
20050525,308,312,299.25,309,42172,0
20050526,309.75,321.25,303.75,315.5,27664,0
20050527,315.5,334.5,315,331.75,33580,0
20050531,332.75,342.5,327.25,341.25,71332,0
20050601,340,343.25,333.5,333.75,27348,0
20050602,333.5,341.25,331.75,336,21896,0
20050603,335.5,337.25,329.5,329.75,11520,0
20050606,331.25,339.75,329,332.5,19840,0
20050607,333.5,337.5,325.25,326.5,23712,0
20050608,326.5,331.25,320.75,321.5,19428,0
20050609,320.75,326.5,314.25,323.75,20292,0
20050610,323.75,338.5,321.5,337.25,26616,0
20050613,338.5,354.75,335.25,350.5,37256,0
20050614,351.5,359.75,350,357.25,22752,0
20050615,358,363.5,356.5,362.5,20780,0
20050616,362.75,371,359.25,363.25,20668,0
20050617,364.5,370.5,359.5,369.75,27108,0
20050620,372.5,372.5,361.75,364.75,22460,0
20050621,367.5,368,357.5,360,18420,0
20050622,363.75,366.25,359,362.75,27880,0
20050623,364,366.75,338.25,338.75,42208,0
20050624,340,340,326.75,330.5,39056,0
20050627,333,344.5,332,342.5,20052,0
