Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.517,12.585,12.501,12.585,19749,0
20050228,12.568,12.577,12.47,12.478,37202,0
20050301,12.525,12.651,12.501,12.594,52955,0
20050302,12.634,12.651,12.542,12.594,55621,0
20050303,12.626,12.7,12.601,12.7,42658,0
20050304,12.693,12.743,12.651,12.651,62286,0
20050307,12.651,12.726,12.634,12.7,21204,0
20050308,12.735,12.735,12.626,12.684,21204,0
20050309,12.651,12.7,12.486,12.525,54411,0
20050310,12.534,12.594,12.534,12.585,43016,0
20050311,12.493,12.577,12.478,12.493,33928,0
20050314,12.501,12.501,12.404,12.404,45081,0
20050315,12.429,12.651,12.387,12.478,94394,0
20050316,12.445,12.493,12.37,12.478,51141,0
20050317,12.509,12.525,12.462,12.517,36111,0
20050318,12.453,12.509,12.445,12.453,26541,0
20050321,12.486,12.486,12.387,12.453,24719,0
20050322,12.462,12.47,12.329,12.329,36961,0
20050323,12.337,12.37,12.312,12.312,39867,0
20050324,12.568,12.568,12.312,12.354,78645,0
20050328,12.304,12.437,12.304,12.395,38658,0
20050329,12.362,12.429,12.237,12.362,72708,0
20050330,12.404,12.421,12.329,12.329,39625,0
20050331,12.337,12.445,12.337,12.429,52468,0
20050401,12.445,12.486,12.378,12.453,54046,0
20050404,12.404,12.534,12.404,12.462,50901,0
20050405,12.421,12.509,12.421,12.493,6783,0
20050406,12.493,12.568,12.493,12.534,15993,0
20050407,12.542,12.594,12.525,12.568,13452,0
20050408,12.525,12.525,12.378,12.453,27753,0
20050411,12.486,12.486,12.37,12.47,42776,0
20050412,12.445,12.493,12.445,12.493,12968,0
20050413,12.378,12.534,12.378,12.421,24719,0
20050414,12.478,12.486,12.378,12.404,25695,0
20050415,12.47,12.551,12.412,12.445,21692,0
20050418,12.445,12.542,12.437,12.525,23144,0
20050419,12.525,12.568,12.501,12.568,15993,0
20050420,12.47,12.534,12.362,12.478,40593,0
20050421,12.478,12.478,12.362,12.412,17815,0
20050422,12.412,12.486,12.404,12.429,35021,0
20050425,12.404,12.462,12.362,12.421,61196,0
20050426,12.429,12.429,12.362,12.387,48953,0
20050427,12.387,12.453,12.387,12.453,15146,0
20050428,12.387,12.534,12.387,12.525,34901,0
20050429,12.534,12.542,12.486,12.542,28233,0
20050502,12.559,12.585,12.501,12.568,39262,0
20050503,12.568,12.659,12.501,12.618,40353,0
20050504,12.585,12.651,12.585,12.626,30777,0
20050505,12.693,12.718,12.642,12.684,35387,0
20050506,12.651,12.735,12.601,12.659,55135,0
20050509,12.684,12.684,12.642,12.667,14539,0
20050510,12.693,12.726,12.659,12.676,30051,0
20050511,12.693,12.964,12.693,12.89,37442,0
20050512,12.735,12.857,12.735,12.75,56226,0
20050513,12.75,12.775,12.735,12.735,21204,0
20050516,12.75,12.806,12.693,12.693,27148,0
20050517,12.693,12.735,12.634,12.634,34051,0
20050518,12.626,12.718,12.626,12.676,42776,0
20050519,12.735,12.735,12.676,12.735,12968,0
20050520,12.718,12.735,12.693,12.726,22540,0
20050523,12.735,12.767,12.676,12.767,18663,0
20050524,12.782,12.806,12.726,12.735,31384,0
20050525,12.743,12.79,12.735,12.767,32718,0
20050526,12.767,12.806,12.667,12.797,49199,0
20050527,12.814,12.898,12.782,12.849,17332,0
20050531,12.831,12.84,12.743,12.814,46048,0
20050601,12.823,12.94,12.814,12.907,52712,0
20050602,12.866,13.046,12.866,12.915,42170,0
20050603,12.981,12.998,12.831,12.857,25328,0
20050606,12.814,12.857,12.767,12.823,23385,0
20050607,12.857,12.857,12.775,12.806,34537,0
20050608,12.782,12.823,12.735,12.767,44227,0
20050609,12.758,12.758,12.618,12.626,40716,0
20050610,12.726,12.735,12.362,12.421,98521,0
20050613,12.404,12.404,12.271,12.378,64713,0
20050614,12.404,12.412,12.312,12.404,81192,0
20050615,12.395,12.412,12.246,12.296,86158,0
20050616,12.271,12.321,12.237,12.271,65803,0
20050617,12.279,12.321,12.212,12.279,33928,0
20050620,12.253,12.279,12.132,12.196,93916,0
20050621,12.156,12.156,11.999,12.081,109187,0
20050622,12.081,12.172,12.04,12.081,74045,0
20050623,12.098,12.148,12.04,12.132,47138,0
20050624,12.106,12.156,12.09,12.115,41806,0
20050627,12.196,12.196,12.081,12.098,61317,0
20050628,12.09,12.189,12.09,12.156,45081,0
20050629,12.165,12.23,12.156,12.23,43869,0
20050630,12.18,12.262,12.172,12.246,41201,0
20050701,12.253,12.287,12.189,12.271,39625,0
20050705,12.253,12.304,12.204,12.304,63980,0
20050706,12.296,12.412,12.296,12.412,58044,0
20050707,12.362,12.429,12.354,12.378,65437,0
20050708,12.362,12.412,12.362,12.387,21204,0
20050711,12.404,12.478,12.362,12.478,57801,0
20050712,12.525,12.525,12.445,12.47,21204,0
20050713,12.445,12.445,12.387,12.404,34051,0
20050714,12.395,12.445,12.378,12.445,32357,0
20050715,12.445,12.486,12.421,12.429,40353,0
20050718,12.429,12.429,12.321,12.387,41444,0
20050719,12.395,12.478,12.362,12.478,31626,0
20050720,12.486,12.493,12.395,12.462,36352,0
20050721,12.47,12.47,12.412,12.462,30051,0
20050722,12.517,12.568,12.486,12.568,37686,0
20050725,12.542,12.559,12.525,12.525,19508,0
20050726,12.47,12.585,12.47,12.585,71858,0
20050727,12.585,12.61,12.577,12.585,17332,0
20050728,12.568,12.634,12.509,12.626,46652,0
20050729,12.594,12.626,12.534,12.568,22904,0
20050801,12.601,12.61,12.486,12.525,52229,0
20050802,12.559,12.559,12.517,12.525,17691,0
20050803,12.517,12.585,12.517,12.585,20235,0
20050804,12.601,12.61,12.534,12.61,38536,0
20050805,12.559,12.61,12.486,12.542,29568,0
20050808,12.486,12.559,12.486,12.525,29930,0
20050809,12.634,12.634,12.429,12.47,43623,0
20050810,12.525,12.542,12.453,12.486,37323,0
20050811,12.445,12.453,12.404,12.445,19388,0
20050812,12.437,12.453,12.37,12.445,34298,0
20050815,12.387,12.478,12.378,12.378,42776,0
20050816,12.378,12.445,12.378,12.412,24600,0
20050817,12.453,12.453,12.404,12.412,78645,0
20050818,12.421,12.486,12.421,12.478,29205,0
20050819,12.445,12.501,12.387,12.445,16362,0
20050822,12.412,12.478,12.404,12.421,19388,0
20050823,12.387,12.445,12.378,12.412,39505,0
20050824,12.429,12.478,12.421,12.478,25088,0
20050825,12.453,12.486,12.37,12.453,62651,0
20050826,12.445,12.445,12.378,12.412,23510,0
20050829,12.404,12.462,12.395,12.437,32357,0
20050830,12.437,12.634,12.387,12.437,64826,0
20050831,12.421,12.478,12.421,12.445,70532,0
20050901,12.486,12.517,12.437,12.47,99850,0
20050902,12.501,12.501,12.453,12.462,19508,0
20050906,12.453,12.486,12.437,12.445,37080,0
20050907,12.501,12.542,12.462,12.525,26779,0
20050908,12.525,12.525,12.486,12.517,8116,0
20050909,12.525,12.551,12.509,12.525,21448,0
20050912,12.525,12.525,12.429,12.509,43141,0
20050913,12.429,12.445,12.387,12.437,60226,0
20050914,12.378,12.445,12.378,12.429,38536,0
20050915,12.412,12.412,12.262,12.271,45565,0
20050916,12.279,12.312,12.237,12.312,25695,0
20050919,12.271,12.321,12.23,12.321,32116,0
20050920,12.312,12.354,12.23,12.354,30535,0
20050921,12.296,12.378,12.296,12.37,22659,0
20050922,12.404,12.404,12.321,12.354,94034,0
20050923,12.321,12.354,12.321,12.329,34173,0
20050926,12.321,12.337,12.296,12.304,36477,0
20050927,12.378,12.404,12.196,12.196,66405,0
20050928,12.221,12.395,12.221,12.296,39138,0
20050929,12.304,12.354,12.262,12.329,46170,0
20050930,12.362,12.362,12.312,12.321,31626,0
20051003,12.321,12.387,12.221,12.271,49199,0
20051004,12.287,12.321,12.262,12.312,35631,0
20051005,12.312,12.329,12.279,12.279,15993,0
20051006,12.312,12.321,12.221,12.23,25695,0
20051007,12.23,12.296,12.221,12.287,23027,0
20051010,12.287,12.312,12.23,12.312,10421,0
20051011,12.312,12.378,12.312,12.362,32718,0
20051012,12.346,12.346,12.237,12.253,26658,0
20051013,12.237,12.237,12.165,12.165,23510,0
20051014,12.189,12.212,12.156,12.212,20118,0
20051017,12.196,12.196,12.156,12.189,27991,0
20051018,12.14,12.196,12.048,12.081,17815,0
20051019,12.023,12.165,12.023,12.165,21935,0
20051020,12.165,12.189,12.081,12.165,11026,0
20051021,12.148,12.196,12.056,12.189,25448,0
20051024,12.196,12.287,12.196,12.237,34298,0
20051025,12.204,12.279,12.18,12.18,25563,0
20051026,12.23,12.23,12.14,12.14,17934,0
20051027,12.156,12.253,12.14,12.18,10907,0
20051028,12.189,12.279,12.132,12.14,17934,0
20051031,12.221,12.279,12.189,12.237,16599,0
20051101,12.271,12.346,12.172,12.189,55621,0
20051102,12.189,12.296,12.18,12.296,19028,0
20051103,12.221,12.304,12.14,12.18,36111,0
