Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.242,11.266,11.218,11.242,16652,0
20050228,11.242,11.274,11.233,11.233,15875,0
20050301,11.225,11.282,11.181,11.282,39822,0
20050302,11.312,11.312,11.242,11.266,16788,0
20050303,11.242,11.306,11.242,11.266,22772,0
20050304,11.266,11.402,11.266,11.373,73136,0
20050307,11.395,11.418,11.343,11.387,18476,0
20050308,11.379,11.402,11.35,11.366,33961,0
20050309,11.343,11.379,11.282,11.306,71701,0
20050310,11.321,11.321,11.29,11.321,10539,0
20050311,11.282,11.282,11.174,11.21,16397,0
20050314,11.174,11.174,11.057,11.081,69358,0
20050315,11.057,11.114,11.012,11.114,30841,0
20050316,11.049,11.122,11.049,11.057,23037,0
20050317,11.049,11.151,11.033,11.089,32791,0
20050318,11.097,11.097,11.057,11.057,6250,0
20050321,11.049,11.057,10.99,10.99,21736,0
20050322,10.944,10.975,10.937,10.975,6639,0
20050323,10.975,10.975,10.681,10.687,35007,0
20050324,10.681,10.775,10.674,10.736,19775,0
20050328,10.703,10.775,10.574,10.606,46195,0
20050329,10.614,10.651,10.606,10.643,48800,0
20050330,10.674,10.687,10.598,10.687,10145,0
20050331,10.687,10.759,10.687,10.751,21859,0
20050401,10.782,10.827,10.782,10.827,19647,0
20050404,10.905,10.905,10.798,10.819,24987,0
20050405,10.775,10.851,10.775,10.827,16917,0
20050406,10.842,10.872,10.798,10.857,32406,0
20050407,10.872,10.912,10.857,10.905,17701,0
20050408,10.896,10.912,10.872,10.88,28754,0
20050411,10.888,10.921,10.88,10.896,10145,0
20050412,10.921,10.929,10.872,10.929,20041,0
20050413,10.872,10.937,10.857,10.896,32922,0
20050414,10.896,10.896,10.819,10.864,12491,0
20050415,10.864,10.872,10.842,10.857,10412,0
20050418,10.864,10.937,10.864,10.88,18742,0
20050419,10.937,10.975,10.905,10.944,13660,0
20050420,10.937,10.944,10.896,10.905,11582,0
20050421,10.944,10.944,10.864,10.872,36043,0
20050422,10.88,10.912,10.88,10.905,11582,0
20050425,10.944,10.975,10.912,10.967,19647,0
