Date,Open,High,Low,Close,Volume,OpenInt
20111108,16.74,17.095,16.657,16.946,894500,0
20111109,16.575,16.93,16.558,16.888,487943,0
20111110,16.972,16.972,16.632,16.673,377010,0
20111111,16.74,16.831,16.591,16.598,359519,0
20111114,16.575,16.872,16.516,16.558,294140,0
20111115,16.598,16.93,16.491,16.888,348952,0
20111116,16.723,16.888,16.69,16.765,155404,0
20111117,16.682,16.698,16.45,16.508,436459,0
20111118,16.558,16.641,16.45,16.483,184700,0
20111121,16.558,16.598,16.126,16.185,352785,0
20111122,16.143,16.211,15.863,15.92,208240,0
20111123,16.103,16.111,15.317,15.564,343323,0
20111125,15.523,15.556,15.341,15.556,272818,0
20111128,15.894,15.937,15.249,15.481,443712,0
20111129,15.506,16.078,15.506,15.696,177588,0
20111130,16.061,16.061,15.521,15.726,292597,0
20111201,15.73,15.911,15.01,15.911,337991,0
20111202,16.02,16.02,15.358,15.564,196759,0
20111205,15.696,15.887,15.523,15.704,256290,0
20111206,15.772,15.879,15.464,15.747,198264,0
20111207,15.631,15.854,15.631,15.763,64099,0
20111208,15.73,15.73,15.332,15.366,215081,0
20111209,15.358,15.598,15.266,15.59,310496,0
20111212,15.581,15.581,15.2,15.317,164486,0
20111213,15.266,15.498,15.175,15.232,234151,0
20111214,15.059,15.249,14.322,14.356,447171,0
20111215,14.753,14.753,13.66,14.133,490747,0
20111216,14.158,14.289,13.926,13.959,309321,0
20111219,13.99,14.174,13.287,13.428,400627,0
20111220,13.643,14.032,13.279,13.867,529596,0
20111221,13.909,14.158,13.669,14.049,395650,0
20111222,14.158,14.398,14.099,14.222,414155,0
20111223,14.214,14.571,14.032,14.198,271654,0
20111227,14.182,14.182,13.892,14.049,174880,0
20111228,14.074,14.166,13.901,14.024,166974,0
20111229,14.007,14.43,13.859,13.859,342033,0
20111230,13.914,13.986,13.448,13.539,1025692,0
20120103,13.842,14.182,13.734,14.149,400681,0
20120104,14.082,15.464,14.082,15.224,751683,0
20120105,15.317,15.945,15.215,15.721,764098,0
20120106,15.763,16.119,15.73,16.052,390763,0
20120109,16.02,16.367,15.772,16.259,482849,0
20120110,16.301,16.624,16.143,16.624,626184,0
20120111,16.641,16.922,16.467,16.542,507469,0
20120112,16.442,16.748,16.352,16.533,266547,0
20120113,16.434,16.872,16.409,16.863,183910,0
20120117,17.039,17.385,16.765,17.27,355154,0
20120118,17.27,17.535,17.054,17.262,596264,0
20120119,17.385,17.509,17.062,17.262,679236,0
20120120,17.344,17.775,17.104,17.726,184002,0
20120123,18.181,18.354,17.873,18.007,352611,0
20120124,17.957,18.015,17.816,17.898,145890,0
20120125,18.015,18.535,17.99,18.471,397293,0
20120126,18.544,18.686,18.471,18.586,330803,0
20120127,18.487,18.776,18.487,18.751,175196,0
20120130,19.083,19.083,18.535,18.603,132354,0
20120131,18.706,18.943,18.505,18.934,131420,0
20120201,19.166,19.538,19.05,19.191,191897,0
20120202,19.398,20.019,19.256,19.878,217403,0
20120203,20.159,20.995,20.126,20.706,581939,0
20120206,20.944,21.293,20.788,20.904,279156,0
20120207,21.252,21.517,21.029,21.401,389188,0
20120208,21.492,21.501,21.351,21.392,176448,0
20120209,21.408,21.484,21.087,21.103,199740,0
20120210,20.822,20.961,19.819,20.002,481894,0
20120213,20.234,20.606,19.819,20.374,294387,0
20120214,20.341,20.565,20.102,20.374,172113,0
20120215,20.49,21.193,20.482,20.888,147198,0
20120216,21.012,21.509,20.78,20.93,218004,0
20120217,20.978,21.343,20.482,21.078,151354,0
20120221,21.193,21.45,21.045,21.36,111507,0
20120222,21.318,21.467,20.995,21.368,78416,0
20120223,21.442,21.442,20.961,21.252,165750,0
20120224,21.368,21.773,21.318,21.45,149763,0
20120227,21.476,21.476,20.978,21.401,128814,0
20120228,21.401,21.401,20.78,21.037,239264,0
20120229,21.154,21.276,20.373,20.484,206645,0
20120301,20.573,20.698,20.11,20.183,98804,0
20120302,20.134,20.242,19.497,20.102,253855,0
20120305,19.977,20.019,19.463,19.604,338642,0
20120306,19.166,19.521,19.115,19.472,386474,0
20120307,19.604,19.63,19.29,19.431,153103,0
20120308,19.415,19.794,19.356,19.563,422184,0
20120309,19.63,21.509,19.448,21.029,914835,0
20120312,20.97,21.152,20.367,21.054,240363,0
20120313,21.045,21.235,20.904,20.961,141700,0
20120314,20.953,21.351,20.88,21.07,94345,0
20120315,21.103,21.525,20.995,21.302,282895,0
20120316,21.856,22.089,20.995,21.252,377585,0
20120319,21.691,21.931,20.944,20.953,345948,0
20120320,20.953,21.906,20.953,21.558,378029,0
20120321,21.682,21.897,21.343,21.549,162954,0
20120322,21.36,21.608,21.318,21.45,155890,0
20120323,21.583,22.155,21.459,21.674,238323,0
20120326,22.138,22.469,21.79,22.419,244212,0
20120327,22.601,23.181,22.477,22.734,552966,0
20120328,22.675,22.76,21.733,22.701,241557,0
20120329,22.568,23.04,22.313,22.76,142064,0
20120330,22.829,23.275,22.616,22.97,352912,0
20120402,23.056,23.396,22.858,23.081,271397,0
20120403,23.018,23.207,22.846,23.138,198324,0
20120404,22.976,23.439,22.933,23.113,189975,0
20120405,23.241,23.508,23.113,23.181,145048,0
20120409,23.115,23.264,22.643,22.807,152501,0
20120410,22.675,22.966,22.361,22.592,206715,0
20120411,22.807,22.807,22.369,22.626,414401,0
20120412,23.347,23.594,22.626,23.139,344955,0
20120413,23.107,23.487,23.048,23.056,214606,0
20120416,23.148,23.255,22.575,22.975,107969,0
20120417,23.052,23.234,22.873,23.19,128006,0
20120418,23.04,23.429,23.04,23.189,140413,0
20120419,23.189,23.281,22.866,23.264,147049,0
20120420,23.276,23.904,23.181,23.448,314367,0
20120423,23.322,23.438,23.156,23.197,90749,0
20120424,23.197,23.347,23.131,23.206,144068,0
20120425,23.404,23.653,23.173,23.313,251892,0
20120426,23.421,23.586,23.238,23.387,330202,0
20120427,24.083,24.762,24.083,24.221,844978,0
20120430,25.041,25.158,24.345,24.398,1086361,0
20120501,24.633,24.753,24.092,24.298,528731,0
20120502,24.418,24.478,24.271,24.368,443977,0
20120503,24.306,24.633,24.144,24.306,394347,0
20120504,23.981,24.504,23.981,23.999,211043,0
20120507,23.816,24.023,23.052,23.517,508908,0
20120508,23.663,23.68,22.203,22.762,726645,0
20120509,21.859,21.859,20.932,21.214,1098283,0
20120510,21.352,21.361,20.021,20.347,1274857,0
20120511,20.493,21.043,19.377,19.54,1202366,0
20120514,20.484,20.588,19.823,19.902,663901,0
20120515,19.986,20.236,19.438,19.96,396232,0
20120516,20.167,20.322,19.969,20.322,209090,0
20120517,20.356,20.39,19.935,20.09,271964,0
20120518,20.099,20.245,19.334,19.342,327547,0
20120521,19.412,20.347,19.334,20.012,223823,0
20120522,20.21,20.527,19.832,19.849,219840,0
20120523,19.995,20.33,19.917,20.004,416987,0
20120524,20.108,20.201,19.917,20.099,139375,0
20120525,20.192,20.416,20.099,20.296,143967,0
20120529,20.588,21.035,20.347,20.347,305843,0
20120530,20.441,20.441,20.012,20.099,267928,0
20120531,20.743,20.743,20.102,20.154,289356,0
20120601,19.884,19.943,18.319,18.639,673010,0
20120604,19.256,19.429,18.105,18.423,719844,0
20120605,18.423,19.274,18.423,19.153,497099,0
20120606,19.471,20.124,19.265,19.644,275541,0
20120607,20.012,20.09,19.377,19.462,190733,0
20120608,19.394,19.745,19.153,19.635,181732,0
20120611,19.917,19.917,19.582,19.626,122245,0
20120612,19.626,20.029,19.626,19.986,217878,0
20120613,19.858,20.399,19.858,20.278,176584,0
20120614,20.356,20.527,20.227,20.399,150130,0
20120615,20.433,20.527,20.201,20.261,119140,0
20120618,20.261,21.035,20.192,20.785,179407,0
20120619,21.035,22.753,20.914,22.151,784719,0
20120620,22.125,22.434,21.772,22.005,314671,0
20120621,21.928,22.331,21.799,21.987,247492,0
20120622,22.107,22.674,21.978,22.623,204855,0
20120625,22.762,23.619,22.762,22.846,377828,0
20120626,23.018,24.04,23.002,23.792,569679,0
20120627,23.964,24.744,23.19,23.396,740534,0
20120628,23.174,23.981,22.228,23.68,494010,0
20120629,24.175,24.202,23.006,23.626,506292,0
20120702,23.86,23.912,23.122,23.5,281266,0
20120703,23.558,24.103,23.442,24.094,381922,0
20120705,24.049,25.185,23.834,25.094,642436,0
20120706,24.985,25.036,24.487,24.856,445577,0
20120709,25.079,25.329,24.797,24.943,357587,0
20120710,25.019,25.251,24.187,24.504,368156,0
20120711,24.633,25.036,24.101,24.659,304313,0
20120712,24.556,24.676,24.048,24.333,344478,0
20120713,24.354,25.041,24.308,24.926,181587,0
20120716,25.054,26.351,24.959,25.896,1101766,0
20120717,26.542,26.916,26.194,26.283,835455,0
20120718,26.246,26.364,25.596,25.711,505577,0
20120719,25.766,25.853,25.32,25.407,393656,0
20120720,25.657,25.89,25.469,25.532,197721,0
20120723,25.217,25.303,23.851,24.573,624955,0
20120724,24.577,24.773,23.245,23.593,483181,0
20120725,23.628,24.196,23.534,24.048,292829,0
20120726,24.415,24.827,24.139,24.702,202163,0
20120727,25.72,26.059,25.255,25.426,584536,0
20120730,26.561,26.819,25.764,25.881,751032,0
20120731,26.101,26.511,25.9,26.083,515009,0
20120801,26.246,26.684,25.899,26.246,714830,0
20120802,26.157,26.451,25.783,26.041,797810,0
20120803,26.631,27.069,26.328,26.89,490636,0
20120806,26.899,27.24,26.838,27.158,471174,0
20120807,27.427,29.319,27.203,29.08,1491888,0
20120808,28.865,29.793,28.463,29.15,753769,0
20120809,29.258,29.57,28.838,28.981,546794,0
20120810,28.936,30.804,28.114,28.731,1315396,0
20120813,29.347,29.491,27.516,28.017,690020,0
20120814,28.249,29.285,28.141,28.418,451683,0
20120815,28.597,30.313,28.454,30.125,616089,0
