Date,Open,High,Low,Close,Volume,OpenInt
20141211,25.28,25.44,22.31,23.43,46515156,0
20141212,24.1,25.55,23.34,24.69,12902568,0
20141215,26.18,27.79,24.77,24.97,9918357,0
20141216,25.69,26.45,24.4,26,5304897,0
20141217,26.4,27.98,26.16,27.9,9228776,0
20141218,29,29.29,26.57,26.94,7797825,0
20141219,27.18,27.45,24.09,25.21,8437881,0
20141222,25.9,26,24,24.06,3382517,0
20141223,23.77,24.41,22.32,23.08,3886557,0
20141224,23.5,25.5,22.67,25.32,2662789,0
20141226,25.45,26.15,25.4,25.74,2599699,0
20141229,25.85,25.88,24.53,24.98,2011293,0
20141230,25.23,26.5,24.3,25.83,2437678,0
20141231,26,26.2,25.11,25.3,1443153,0
20150102,25.42,25.78,24.4,24.93,881830,0
20150105,24.63,24.77,23.28,24,2838527,0
20150106,24.15,24.17,22.4,22.89,3227774,0
20150107,23.27,24,22.55,22.88,4169753,0
20150108,23.11,23.78,22.95,23.16,3580806,0
20150109,23.35,23.76,22.7,23.01,2108206,0
20150112,22.56,22.67,20.68,21.01,4213163,0
20150113,21.03,21.8,19.15,21.13,4730926,0
20150114,20.99,21.56,19.5,21.06,3839339,0
20150115,22.41,22.99,21.58,22.09,3429491,0
20150116,22.09,22.27,21.63,22.09,1199653,0
