Date,Open,High,Low,Close,Volume,OpenInt
19950710,9.1438,9.4828,9.1438,9.4828,6514976,0
19950711,9.724,9.724,9.578,9.675,5878813,0
19950712,9.675,10.108,9.624,10.108,1264899,0
19950713,10.062,10.159,10.013,10.108,1645638,0
19950714,10.062,10.108,10.013,10.062,1180795,0
19950717,10.062,10.062,9.966,10.013,1135266,0
19950718,10.013,10.013,9.724,9.771,871456,0
19950719,9.724,9.724,9.0439,9.1899,668750,0
19950720,9.094,9.1438,9.094,9.1438,556612,0
19950721,9.1899,9.4315,9.1899,9.3359,864030,0
19950724,9.3359,9.4828,9.3359,9.3359,609807,0
19950725,9.3861,9.578,9.3359,9.3861,1014745,0
19950726,9.4828,9.724,9.4828,9.724,1898663,0
19950727,9.675,9.966,9.675,9.966,2495049,0
19950728,9.966,10.592,9.82,10.592,17540353,0
19950731,10.547,10.547,10.254,10.447,3048551,0
19950801,10.4,10.4,10.254,10.304,2343380,0
19950802,10.304,10.304,9.771,9.82,2764611,0
19950803,9.724,10.062,9.724,10.062,2111915,0
19950804,9.966,10.013,9.675,9.82,1082793,0
19950807,9.771,9.771,9.624,9.724,1002765,0
19950808,9.675,9.724,9.624,9.624,873376,0
19950809,9.624,9.624,9.4315,9.4828,702775,0
19950810,9.4828,9.724,9.4828,9.578,1580705,0
19950811,9.578,9.771,9.578,9.675,1380150,0
19950814,9.675,9.675,9.3861,9.4828,455015,0
19950815,9.4828,9.578,9.4828,9.528,418835,0
19950816,9.624,9.675,9.528,9.578,527382,0
19950817,9.578,9.724,9.528,9.724,491918,0
19950818,9.724,9.724,9.4315,9.4828,717392,0
19950821,9.528,9.624,9.3861,9.3861,527620,0
19950822,9.4315,9.4828,9.1899,9.2861,532174,0
19950823,9.3359,9.3359,8.9478,9.1438,231463,0
19950824,9.1438,9.1438,8.9478,8.998,1538291,0
19950825,8.998,9.2395,8.8518,9.1438,878645,0
19950828,9.1438,9.1438,8.9021,8.998,536246,0
19950829,8.998,8.998,8.7559,8.8518,441601,0
19950830,8.7559,9.094,8.7559,8.9478,476823,0
19950831,8.998,9.0439,8.9478,9.0439,500063,0
19950901,8.998,9.1438,8.998,9.094,712357,0
19950905,9.1899,9.2395,9.0439,9.1438,584167,0
19950906,9.1899,9.2861,9.1438,9.2395,570749,0
19950907,9.1899,9.1899,8.9478,8.998,740393,0
19950908,8.998,9.0439,8.9478,8.998,1216736,0
19950911,8.998,9.2861,8.9478,9.1899,334256,0
19950912,9.1899,9.2861,9.0439,9.2861,347430,0
19950913,9.4315,9.624,9.4315,9.4315,389363,0
19950914,9.4315,9.4828,9.3359,9.4828,589199,0
19950915,9.578,9.624,9.4828,9.578,1328151,0
19950918,9.578,9.624,9.528,9.624,730090,0
19950919,9.578,9.624,9.528,9.624,696783,0
19950920,9.578,9.624,9.528,9.578,715954,0
19950921,9.578,9.624,9.528,9.578,524026,0
19950922,9.4828,9.578,9.4315,9.528,997014,0
19950925,9.578,9.624,9.4828,9.578,522828,0
19950926,9.528,9.624,9.4828,9.528,684080,0
19950927,9.578,9.724,9.528,9.528,1070095,0
19950928,9.578,9.82,9.578,9.82,872417,0
19950929,9.82,10.062,9.771,9.917,360369,0
19951002,9.966,9.966,9.867,9.966,350789,0
19951003,9.917,9.966,9.771,9.917,236734,0
19951004,9.917,9.917,9.624,9.675,277945,0
19951005,9.771,9.771,9.578,9.624,475624,0
19951006,9.624,9.771,9.578,9.675,149036,0
19951009,9.624,9.675,9.528,9.675,178032,0
19951010,9.724,9.771,9.675,9.724,488323,0
19951011,9.771,9.771,9.624,9.724,301190,0
19951012,9.762,9.858,9.712,9.858,554457,0
19951013,9.858,10.155,9.858,10.004,798378,0
19951016,10.054,10.054,9.812,9.858,364684,0
19951017,9.858,9.858,9.666,9.762,429620,0
19951018,9.762,9.957,9.762,9.908,1030317,0
19951019,9.908,9.957,9.812,9.908,524266,0
19951020,9.858,9.858,9.666,9.666,550622,0
19951023,9.666,9.712,9.52,9.566,131545,0
19951024,9.616,9.616,9.4197,9.616,352466,0
19951025,9.566,9.616,9.3242,9.3242,179469,0
19951026,9.3242,9.369,9.1275,9.1775,224753,0
19951027,9.1275,9.2734,8.9814,9.2734,588478,0
19951030,9.2734,9.2734,9.1775,9.223,157663,0
19951031,9.1775,9.1775,8.8811,8.8811,319880,0
19951101,8.8353,9.223,8.8353,9.1775,1348278,0
19951102,9.1275,9.1275,8.9313,9.0314,1683015,0
19951103,9.0314,9.1275,8.9814,9.0774,221159,0
19951106,9.0314,9.1275,8.9814,9.0774,510608,0
19951107,9.1775,9.2734,9.1275,9.223,402545,0
19951108,9.1775,9.2734,9.1775,9.2734,345996,0
