Date,Open,High,Low,Close,Volume,OpenInt
19910501,9.0767,9.0767,9.0767,9.0767,48575,0
19910502,9.189,9.189,9.189,9.189,48575,0
19910503,9.2545,9.2545,9.2545,9.2545,17828,0
19910506,9.2545,9.2545,9.2545,9.2545,17828,0
19910507,9.3669,9.3669,9.3669,9.3669,26155,0
19910508,9.601,9.601,9.601,9.601,26155,0
19910509,9.601,9.601,9.601,9.601,40249,0
19910510,9.601,9.601,9.601,9.601,40249,0
19910513,9.723,9.723,9.723,9.723,13559,0
19910514,9.957,9.957,9.957,9.957,44837,0
19910515,10.538,10.538,10.538,10.538,73771,0
19910516,10.191,10.191,10.191,10.191,96618,0
19910517,10.07,10.07,10.07,10.07,44091,0
19910520,10.191,10.191,10.191,10.191,16975,0
19910521,10.304,10.304,10.304,10.304,30533,0
19910522,10.426,10.426,10.426,10.426,80923,0
19910523,10.191,10.191,10.191,10.191,21031,0
19910524,10.538,10.538,10.538,10.538,21031,0
19910528,10.66,10.66,10.66,10.66,75906,0
19910529,10.772,10.772,10.772,10.772,44197,0
19910530,10.772,10.772,10.772,10.772,49856,0
19910531,10.772,10.772,10.772,10.772,49856,0
19910603,10.894,10.894,10.894,10.894,45694,0
19910604,10.894,10.894,10.894,10.894,118289,0
19910605,10.894,10.894,10.894,10.894,64056,0
19910606,11.24,11.24,11.24,11.24,35230,0
19910607,11.596,11.596,11.596,11.596,67685,0
19910610,11.943,11.943,11.943,11.943,84767,0
19910611,11.83,11.83,11.83,11.83,128431,0
19910612,11.596,11.596,11.596,11.596,49217,0
19910613,11.362,11.362,11.362,11.362,11209,0
19910614,11.006,11.006,11.006,11.006,45051,0
19910617,11.128,11.128,11.128,11.128,24021,0
19910618,11.362,11.362,11.362,11.362,0,0
19910619,11.474,11.474,11.474,11.474,0,0
19910620,11.474,11.474,11.474,11.474,0,0
19910621,11.362,11.362,11.362,11.362,0,0
19910624,11.006,11.006,11.006,11.006,0,0
19910625,11.128,11.128,11.128,11.128,6299,0
19910626,11.362,11.362,11.362,11.362,47508,0
19910627,11.24,11.24,11.24,11.24,9182,0
19910628,11.474,11.474,11.474,11.474,64376,0
19910701,11.709,11.709,11.709,11.709,32026,0
19910702,11.943,11.943,11.943,11.943,32881,0
19910703,12.177,12.177,12.177,12.177,73556,0
19910705,12.177,12.177,12.177,12.177,40889,0
19910708,12.299,12.299,12.299,12.299,129499,0
19910709,12.299,12.299,12.299,12.299,175618,0
19910710,12.533,12.533,12.533,12.533,349849,0
19910711,12.064,12.064,12.064,12.064,107399,0
19910712,12.177,12.177,12.177,12.177,77401,0
19910715,12.299,12.299,12.299,12.299,24662,0
19910716,12.299,12.299,12.299,12.299,39394,0
19910717,12.299,12.299,12.299,12.299,56902,0
19910718,12.88,12.88,12.88,12.88,63736,0
19910719,13.002,13.002,13.002,13.002,19218,0
19910722,12.646,12.646,12.646,12.646,31067,0
19910723,12.299,12.299,12.299,12.299,60853,0
19910724,11.83,11.83,11.83,11.83,55088,0
19910725,11.596,11.596,11.596,11.596,12490,0
19910726,12.064,12.064,12.064,12.064,74944,0
