Date,Open,High,Low,Close,Volume,OpenInt
19980514,9.4107,9.4984,9.2031,9.3229,18930048,0
19980515,9.3229,9.4107,8.9396,8.9953,4012357,0
19980518,8.9396,8.9713,8.9396,8.9396,2539702,0
19980519,8.9396,9.1792,8.9396,9.1792,806714,0
19980520,9.1792,9.2352,8.9396,8.9396,332767,0
19980521,8.9396,8.9953,8.9396,8.9396,1731355,0
19980522,8.9396,8.9396,8.2364,8.4681,2890626,0
19980526,8.4681,8.532,8.2604,8.3241,972178,0
19980527,8.3241,8.6437,8.1165,8.4359,800388,0
19980528,8.4359,8.4681,8.3483,8.4681,341334,0
19980529,8.4681,8.532,8.3483,8.4359,379078,0
19980601,8.3802,8.4121,7.9727,8.0608,601058,0
19980602,7.9407,7.9727,7.5253,7.9088,935455,0
19980603,7.8847,7.9727,7.853,7.853,268904,0
19980604,7.853,7.9967,7.8209,7.9967,249318,0
19980605,7.9407,8.5559,7.9407,8.4121,427227,0
19980608,8.4681,8.6437,7.9967,8.2364,263600,0
19980609,8.2364,8.4681,8.1725,8.3483,293590,0
19980610,8.2923,8.3483,8.1165,8.2043,286248,0
19980611,8.2364,8.2604,8.1485,8.1725,427023,0
19980612,8.3483,8.3802,8.1165,8.1485,401112,0
19980615,8.0608,8.0608,7.6772,7.7012,170360,0
19980616,7.853,8.1165,7.8209,7.9967,525160,0
19980617,8.1165,8.1485,7.9407,7.9967,275636,0
19980618,8.0286,8.2043,7.9967,8.1485,375813,0
19980619,8.1165,8.4359,8.0846,8.4121,559639,0
19980622,8.4359,8.4359,8.2364,8.4121,111398,0
19980623,8.4359,8.5879,8.2043,8.2604,198104,0
19980624,8.3241,8.3241,7.6453,7.6453,199331,0
19980625,7.7651,7.853,7.6453,7.7331,419885,0
19980626,7.7651,7.8847,7.7012,7.7651,291346,0
19980629,7.8209,8.0608,7.7651,7.9967,470889,0
19980630,7.9967,8.7077,7.7012,8.7077,733471,0
19980701,8.4681,8.4681,7.8209,7.8847,282983,0
19980702,7.9967,7.9967,7.797,7.797,244012,0
19980706,7.8209,7.9967,7.797,7.853,251154,0
19980707,7.9088,7.9088,7.797,7.853,215451,0
19980708,7.853,7.9088,7.797,7.8209,603915,0
19980709,7.8209,7.853,7.6772,7.8209,410702,0
19980710,7.8209,7.8847,7.7331,7.8847,231771,0
19980713,7.8847,7.8847,7.6132,7.7012,428248,0
19980714,7.7331,7.8209,7.6772,7.7651,148120,0
19980715,7.8209,7.853,7.6453,7.8209,696131,0
19980716,7.853,8.2364,7.853,8.2364,533730,0
19980717,8.2923,8.3483,8.0286,8.2364,513531,0
19980720,8.1725,8.2923,8.1725,8.2364,272371,0
19980721,8.1725,8.2923,7.9407,8.0608,678789,0
19980722,8.1165,8.4681,8.1165,8.4359,564944,0
19980723,8.4681,8.5879,8.0608,8.1165,608608,0
19980724,8.1485,8.1485,7.8847,8.0286,176484,0
19980727,7.8847,8.1725,7.8847,8.1485,287878,0
19980728,8.0608,8.2364,7.9967,8.2043,148326,0
19980729,8.1645,8.2604,8.1087,8.1087,134246,0
19980730,8.0765,8.3162,8.0526,8.2604,464973,0
19980731,8.2604,8.6118,8.2604,8.3723,267272,0
19980803,8.3162,8.3483,8.2844,8.3162,134452,0
19980804,8.2844,8.3162,8.1087,8.1964,370916,0
19980805,8.1645,8.2604,8.1645,8.1645,249114,0
19980806,8.1087,8.2604,8.1087,8.2284,219325,0
19980807,8.2284,8.492,8.2284,8.4359,255236,0
19980810,8.3723,8.492,8.3723,8.4601,163423,0
19980811,8.3483,8.3483,8.1964,8.2284,276044,0
19980812,8.2284,8.3483,8.2284,8.2604,118129,0
19980813,8.2284,8.4359,8.2284,8.4359,102830,0
19980814,8.3723,8.3723,8.2284,8.2284,180766,0
19980817,8.1645,8.3162,8.1087,8.3162,121395,0
19980818,8.2844,8.4359,8.2844,8.3723,91605,0
19980819,8.3483,8.3723,8.1405,8.1645,218511,0
19980820,8.2604,8.3483,8.2604,8.3162,126698,0
19980821,8.2604,8.2604,8.0765,8.1964,151998,0
19980824,8.1964,8.1964,8.0526,8.1405,68961,0
19980825,8.1964,8.2284,8.1087,8.1087,69166,0
19980826,7.845,7.8769,7.6051,7.725,213204,0
19980827,7.4853,7.5175,6.1354,6.7185,516385,0
19980828,6.8064,6.9821,6.1912,6.6865,255846,0
19980831,6.7505,6.8384,6.1354,6.1354,167097,0
19980901,6.423,6.9821,6.0714,6.8943,365817,0
19980902,6.8943,6.9582,6.6307,6.6865,209127,0
19980903,6.6865,6.6865,6.5109,6.5109,99769,0
19980904,6.5109,6.5986,6.4868,6.5428,178522,0
19980908,6.6627,6.8943,6.5986,6.7505,56923,0
19980909,6.5986,6.7824,6.5747,6.7824,58556,0
19980910,6.7824,6.7824,6.423,6.6307,345210,0
19980911,6.6865,6.8064,6.6627,6.7185,37133,0
19980914,6.7824,7.4536,6.7824,7.2458,113028,0
19980915,7.3656,7.4536,7.19,7.4536,95483,0
19980916,7.4213,7.9008,7.4213,7.9008,104870,0
19980917,7.669,7.845,7.5414,7.845,66717,0
19980918,7.813,8.0765,7.813,8.0207,178316,0
19980921,7.9008,8.0765,7.845,8.0207,63448,0
19980922,8.0207,8.0207,7.8769,7.9888,100379,0
19980923,7.9328,8.0207,7.5414,8.0207,83652,0
19980924,7.9646,7.9646,7.7012,7.7012,94260,0
19980925,7.6373,7.6373,7.4213,7.4213,463952,0
19980928,7.3656,7.725,6.9582,6.9821,250338,0
19980929,7.0461,7.0461,6.7824,6.9582,136694,0
19980930,6.8943,6.8943,6.5986,6.7824,51413,0
19981001,6.7185,6.7185,6.1354,6.1354,91605,0
19981002,6.1354,6.4868,6.1354,6.4549,123638,0
19981005,6.5428,6.7185,6.4868,6.5428,93444,0
19981006,6.5986,6.5986,6.2233,6.423,64064,0
19981007,6.4868,6.4868,5.7758,5.9515,124457,0
19981008,5.8955,5.8955,5.1927,5.2166,238095,0
19981009,5.2806,6.0154,5.1927,5.8637,91199,0
19981012,5.9278,6.5986,5.9278,6.423,99158,0
19981013,6.423,6.423,6.1912,6.2791,42438,0
19981014,6.2233,6.4868,6.2233,6.3352,62838,0
19981015,6.3989,6.7824,6.1354,6.7824,85281,0
19981016,7.0701,7.2219,6.9582,7.1019,113435,0
19981019,7.1581,8.0207,7.134,7.9328,307463,0
19981020,7.9008,7.9328,7.5414,7.9008,191169,0
19981021,7.845,7.845,7.669,7.7012,82425,0
19981022,7.669,7.7012,7.19,7.3096,102013,0
19981023,7.3096,7.3096,7.2458,7.2776,117110,0
19981026,7.3974,7.5734,7.3974,7.5734,149754,0
19981027,7.5734,7.845,7.5734,7.813,207290,0
19981028,7.7732,7.8847,7.7732,7.8847,41622,0
19981029,7.861,8.9875,7.861,8.4441,545358,0
19981030,8.508,8.508,8.4441,8.476,186071,0
19981102,8.4441,8.9875,8.4441,8.9232,315422,0
19981103,8.9232,8.9232,8.508,8.596,153221,0
