Date,Open,High,Low,Close,Volume,OpenInt
20140703,24.318,24.318,24.085,24.25,235163,0
20140707,24.288,24.328,24.23,24.24,549577,0
20140708,24.288,24.308,24.269,24.278,371282,0
20140709,24.298,24.298,24.23,24.288,385437,0
20140710,24.308,24.318,24.269,24.318,307153,0
20140711,24.328,24.337,24.308,24.328,278717,0
20140714,24.328,24.346,24.288,24.318,302035,0
20140715,24.308,24.337,24.298,24.337,351976,0
20140716,24.337,24.356,24.25,24.328,1321500,0
20140717,24.318,24.346,24.298,24.328,322312,0
20140718,24.356,24.405,24.328,24.396,176740,0
20140721,24.366,24.366,24.298,24.318,331237,0
20140722,24.337,24.356,24.298,24.318,440122,0
20140723,24.376,24.376,24.308,24.346,510015,0
20140724,24.356,24.386,24.318,24.356,479025,0
20140725,24.356,24.376,24.356,24.376,77990,0
20140728,24.405,24.414,24.356,24.405,246966,0
20140729,24.414,24.444,24.396,24.414,721270,0
20140730,24.481,24.53,24.462,24.491,583449,0
20140731,24.412,24.452,24.343,24.432,577232,0
20140801,24.393,24.432,24.117,24.235,415252,0
20140804,24.255,24.334,24.225,24.314,256096,0
20140805,24.304,24.314,24.186,24.225,358256,0
20140806,24.255,24.255,24.009,24.206,545902,0
20140807,24.225,24.324,24.225,24.294,189628,0
20140808,24.314,24.403,24.284,24.403,473912,0
20140811,24.412,24.481,24.412,24.471,206876,0
20140812,24.501,24.54,24.442,24.452,227619,0
20140813,24.491,24.56,24.452,24.501,222392,0
20140814,24.491,24.599,24.491,24.58,166554,0
20140815,24.59,24.619,24.521,24.609,134497,0
20140818,24.658,24.658,24.57,24.58,240767,0
20140819,24.619,24.649,24.57,24.57,304244,0
20140820,24.609,24.619,24.56,24.58,244637,0
20140821,24.619,24.619,24.54,24.58,154189,0
20140822,24.59,24.59,24.511,24.57,136538,0
20140825,24.599,24.609,24.56,24.609,129353,0
20140826,24.609,24.629,24.599,24.619,198705,0
20140827,24.658,24.688,24.619,24.688,396351,0
20140828,24.688,24.727,24.658,24.698,382895,0
20140829,24.737,24.747,24.688,24.737,70710,0
20140902,24.658,24.698,24.521,24.55,236895,0
20140903,24.58,24.58,24.471,24.56,289766,0
20140904,24.56,24.56,24.452,24.481,197065,0
20140905,24.491,24.491,24.314,24.452,161097,0
20140908,24.481,24.481,24.353,24.363,313982,0
20140909,24.363,24.393,24.265,24.294,332057,0
20140910,24.314,24.314,24.137,24.206,599447,0
20140911,24.206,24.225,24.107,24.186,227169,0
20140912,24.176,24.176,23.96,24.009,869350,0
20140915,24.019,24.068,23.871,23.95,416731,0
20140916,23.979,24.127,23.9,24.097,273598,0
20140917,24.068,24.225,24.028,24.166,587444,0
20140918,24.186,24.265,24.186,24.235,177259,0
20140919,24.235,24.363,24.235,24.353,163093,0
20140922,24.353,24.373,24.265,24.324,245407,0
20140923,24.324,24.393,24.294,24.363,415982,0
20140924,24.363,24.393,24.304,24.383,174995,0
20140925,24.363,24.412,24.334,24.412,245714,0
20140926,24.324,24.491,24.324,24.481,207784,0
20140929,24.462,24.599,24.393,24.58,322390,0
20140930,24.58,24.629,24.55,24.56,405318,0
20141001,24.599,24.609,24.53,24.56,292092,0
20141002,24.53,24.609,24.53,24.58,110253,0
20141003,24.629,24.688,24.57,24.688,699332,0
20141006,24.718,24.718,24.599,24.649,266648,0
20141007,24.58,24.668,24.58,24.619,230926,0
20141008,24.639,24.668,24.599,24.658,195378,0
20141009,24.658,24.688,24.649,24.688,189419,0
20141010,24.609,24.649,24.56,24.58,220483,0
20141013,24.599,24.678,24.59,24.639,113353,0
20141014,24.668,24.708,24.629,24.708,161157,0
20141015,24.678,24.708,24.521,24.609,314500,0
20141016,24.599,24.649,24.57,24.609,299092,0
20141017,24.658,24.905,24.619,24.905,2334773,0
20141020,24.836,24.855,24.658,24.777,270764,0
20141021,24.777,24.855,24.747,24.826,153244,0
20141022,24.796,24.845,24.767,24.806,156936,0
20141023,24.845,24.845,24.609,24.757,332748,0
20141024,24.806,24.816,24.609,24.757,189194,0
20141027,24.786,25.151,24.747,24.767,163517,0
20141028,24.796,24.816,24.737,24.777,167919,0
20141029,24.757,24.806,24.718,24.796,365440,0
20141030,24.84,24.95,24.83,24.86,293432,0
20141031,24.92,24.98,24.85,24.96,189091,0
20141103,24.99,25.05,24.92,25.02,152597,0
20141104,25.04,25.07,25.01,25.04,203036,0
20141105,25.04,25.09,25.03,25.05,108163,0
20141106,25.08,25.12,25.02,25.08,206277,0
20141107,25.13,25.15,25.08,25.14,90303,0
20141110,25.11,25.2,25.09,25.14,201839,0
20141111,25.15,25.22,25.15,25.2,124007,0
20141112,25.16,25.23,25.15,25.17,158088,0
20141113,25.15,25.22,25.15,25.22,169737,0
20141114,25.23,25.25,25.19,25.23,320428,0
20141117,25.2,25.26,25.2,25.2,241075,0
20141118,25.21,25.25,25.19,25.22,130954,0
20141119,25.21,25.29,25.2,25.21,185690,0
20141120,25.26,25.26,25.2,25.24,417058,0
20141121,25.24,25.33,25.22,25.27,113496,0
20141124,25.34,25.37,25.23,25.26,194983,0
20141125,25.3,25.35,25.27,25.28,126974,0
20141126,25.36,25.48,25.25,25.48,210631,0
20141128,25.64,25.65,25.45,25.55,65420,0
20141201,25.64,25.65,25.37,25.45,254219,0
20141202,25.45,25.46,25.24,25.43,676002,0
20141203,25.36,25.39,25.3,25.32,119953,0
20141204,25.3,25.35,25.25,25.31,106823,0
20141205,25.23,25.3,25.22,25.28,127360,0
20141208,25.26,25.35,25.24,25.32,145047,0
20141209,25.33,25.34,25.25,25.33,129545,0
20141210,25.27,25.34,25.26,25.32,83172,0
20141211,25.34,25.4,25.29,25.39,94286,0
20141212,25.35,25.44,25.3,25.42,88415,0
20141215,25.4,25.4,25.29,25.34,83081,0
20141216,25.29,25.37,25.21,25.34,111851,0
20141217,25.32,25.34,25.25,25.32,87446,0
20141218,25.42,25.43,25.3,25.36,70199,0
20141219,25.41,25.59,24.69,25.48,141050,0
20141222,25.62,25.62,24.7,25.5,85970,0
20141223,25.57,25.62,25.47,25.47,64661,0
20141224,25.58,25.58,25.36,25.39,60939,0
20141226,25.42,25.42,25.31,25.31,39973,0
20141229,25.5,25.61,25.43,25.43,74478,0
20141230,25.43,25.59,25.03,25.51,72464,0
20141231,25.6,25.7,25.51,25.56,106065,0
20150102,25.53,25.8,25.52,25.8,72843,0
20150105,25.75,25.75,25.61,25.65,78782,0
20150106,25.72,25.8,25.62,25.76,115396,0
20150107,25.8,25.84,24.74,25.79,115702,0
20150108,25.85,25.85,25.64,25.71,149640,0
20150109,25.74,25.74,25.66,25.67,101523,0
20150112,25.73,25.8,25.68,25.71,98099,0
20150113,25.67,25.76,25.67,25.76,116572,0
20150114,25.62,25.76,25.62,25.76,108159,0
20150115,25.78,25.78,25.59,25.7,167504,0
20150116,25.66,25.74,25.51,25.51,315101,0
