Date,Open,High,Low,Close,Volume,OpenInt
20110516,16.812,17.048,16.805,16.918,71190,0
20110517,16.911,17.006,16.684,17.006,69685,0
20110518,17.048,17.242,16.933,17.242,119747,0
20110519,17.169,17.696,17.145,17.614,175027,0
20110520,17.817,17.817,17.251,17.558,83554,0
20110523,17.234,17.484,17.113,17.379,62222,0
20110524,17.493,17.558,17.006,17.169,69930,0
20110525,17.087,17.299,16.522,16.796,74298,0
20110526,16.911,16.918,16.619,16.756,47337,0
20110527,16.602,16.684,16.44,16.602,25108,0
20110531,16.606,16.993,16.606,16.96,42292,0
20110601,16.805,17.048,16.684,16.708,41342,0
20110602,16.927,16.927,16.708,16.812,20633,0
20110603,16.894,16.894,16.416,16.432,54604,0
20110606,16.416,16.416,15.663,15.687,69886,0
20110607,15.711,15.735,14.852,15.185,143142,0
20110608,15.136,15.785,14.901,15.785,35960,0
20110609,15.679,16.481,15.679,16.286,20490,0
20110610,16.117,16.586,15.792,16.319,30838,0
20110613,16.358,16.522,15.501,16.109,29092,0
20110614,15.994,16.358,15.955,16.295,36240,0
20110615,16.286,16.286,15.453,15.55,17164,0
20110616,15.711,15.711,15.063,15.08,21817,0
20110617,15.185,15.217,15.063,15.105,22200,0
20110620,15.185,15.363,15.063,15.307,33475,0
20110621,15.55,16.189,15.55,16.189,67302,0
20110622,16.075,16.4,15.727,16.189,68127,0
20110623,16.197,16.197,15.606,15.856,43507,0
20110624,15.955,16.197,15.841,15.971,13958,0
20110627,15.955,16.391,15.955,16.157,22644,0
20110628,16.117,16.593,15.8,16.197,48801,0
20110629,16.319,16.593,16.092,16.593,32659,0
20110630,16.4,16.597,15.939,16.145,52486,0
20110701,16.075,16.319,15.994,16.197,13951,0
20110705,16.197,16.472,16.197,16.472,10199,0
20110706,16.586,16.593,16.238,16.238,9439,0
20110707,16.335,16.764,16.335,16.764,27968,0
20110708,16.358,16.764,16.358,16.642,18956,0
20110711,16.642,16.642,16.311,16.4,13638,0
20110712,16.513,16.513,15.8,15.994,30248,0
20110713,16.075,16.358,15.598,15.638,20375,0
20110714,15.711,16.117,15.711,15.955,5464,0
20110715,15.873,16.197,15.589,16.067,24894,0
20110718,16.036,16.4,15.962,16.213,15311,0
20110719,16.319,16.593,16.319,16.522,7515,0
20110720,16.529,16.529,16.197,16.278,21904,0
20110721,16.358,16.593,16.278,16.44,4617,0
20110722,16.358,16.472,16.197,16.197,20065,0
20110725,16.213,16.4,15.955,16.052,21772,0
20110726,15.962,16.358,15.962,16.036,35042,0
20110727,16.197,16.57,15.994,15.994,24237,0
20110728,16.238,16.554,16.213,16.457,24941,0
20110729,16.194,16.358,16.039,16.039,20425,0
20110801,16.182,16.319,15.856,16.278,5063,0
20110802,16.4,16.4,15.792,15.792,14747,0
20110803,15.873,15.994,15.453,15.55,15116,0
20110804,15.695,15.834,15.113,15.136,31326,0
20110805,15.792,15.873,15.307,15.606,48972,0
20110808,16.764,16.764,14.578,14.999,54506,0
20110809,14.78,15.105,14.78,15.055,29675,0
20110810,14.78,14.983,14.659,14.967,26926,0
20110811,14.983,15.226,14.659,14.901,24042,0
20110812,14.983,15.298,14.852,15.127,22004,0
20110815,15.127,15.987,15.127,15.834,113825,0
20110816,15.834,16.125,15.477,15.882,101660,0
20110817,15.882,16.927,15.882,16.764,318961,0
20110818,16.522,16.667,16.083,16.472,43930,0
