Date,Open,High,Low,Close,Volume,OpenInt
20110614,16.444,16.485,16.379,16.404,103397,0
20110615,16.396,16.428,16.362,16.387,72285,0
20110616,16.362,16.444,16.362,16.444,55290,0
20110617,16.413,16.428,16.362,16.387,28112,0
20110620,16.419,16.526,16.379,16.526,69421,0
20110621,16.518,16.616,16.413,16.592,48271,0
20110622,16.567,16.609,16.404,16.609,125685,0
20110623,16.413,16.609,16.413,16.485,34835,0
20110624,16.461,16.609,16.461,16.592,28316,0
20110627,16.535,16.6,16.444,16.444,67452,0
20110628,16.444,16.526,16.379,16.526,35162,0
20110629,16.404,16.526,16.404,16.509,28635,0
20110630,16.576,16.594,16.452,16.545,40426,0
20110701,16.493,16.583,16.444,16.485,24549,0
20110705,16.485,16.526,16.419,16.485,21961,0
20110706,16.428,16.559,16.404,16.518,52616,0
20110707,16.493,16.625,16.485,16.6,52556,0
20110708,16.362,16.485,16.354,16.37,364249,0
20110711,16.362,16.413,16.362,16.362,103302,0
20110712,16.362,16.413,16.362,16.404,57464,0
20110713,16.37,16.428,16.362,16.362,55452,0
20110714,16.396,16.396,16.354,16.362,56768,0
20110715,16.362,16.404,16.362,16.362,48464,0
20110718,16.362,16.387,16.362,16.387,68203,0
20110719,16.404,16.435,16.362,16.362,87759,0
20110720,16.362,16.413,16.362,16.379,114502,0
20110721,16.413,16.428,16.362,16.404,72014,0
20110722,16.413,16.413,16.362,16.379,116470,0
20110725,16.313,16.362,16.003,16.174,173580,0
20110726,16.1,16.223,15.961,15.978,163441,0
20110727,15.953,16.764,15.749,16.755,206339,0
20110728,16.265,16.265,15.634,16.084,330310,0
20110729,15.786,16.119,15.636,16.111,106950,0
20110801,16.239,16.265,15.987,16.256,81467,0
20110802,16.134,16.223,15.929,16.035,73330,0
20110803,16.076,16.265,15.961,16.117,145035,0
20110804,16.117,16.117,15.437,15.437,133209,0
20110805,15.594,15.676,13.949,14.947,154602,0
20110808,13.63,14.923,13.409,13.868,274054,0
20110809,14.031,15.52,13.998,14.457,126025,0
20110810,13.883,15.708,13.81,15.136,173884,0
20110811,15.136,15.38,14.824,15.241,173793,0
20110812,15.193,15.495,15.102,15.421,87333,0
20110815,15.455,15.545,15.151,15.372,61373,0
20110816,15.38,15.676,15.128,15.364,89678,0
20110817,15.471,15.626,14.915,15.217,77889,0
20110818,14.881,15.217,14.58,15.217,76385,0
20110819,15.028,15.168,14.849,14.866,47994,0
20110822,15.144,15.217,14.088,14.734,125356,0
20110823,14.98,15.136,14.457,14.693,107293,0
20110824,14.645,14.947,14.342,14.637,97244,0
20110825,14.727,14.734,14.325,14.333,80032,0
20110826,14.317,14.719,14.235,14.367,141759,0
20110829,14.603,15.217,14.457,15.159,121104,0
20110830,15.168,15.617,14.938,15.307,89610,0
20110831,15.245,15.694,15.245,15.546,140639,0
20110901,15.626,15.676,15.307,15.43,16464,0
20110902,15.279,15.703,15.196,15.703,34651,0
20110906,15.52,15.577,15.324,15.364,49229,0
20110907,15.389,15.626,14.832,14.972,98587,0
20110908,14.932,15.275,14.932,14.997,58621,0
20110909,15.078,15.078,14.481,14.963,71902,0
