Date,Open,High,Low,Close,Volume,OpenInt
20130523,11.61,13.833,11.61,13.388,2844904,0
20130524,13.408,13.428,12.44,12.806,456362,0
20130528,12.806,13.655,12.806,13.339,200489,0
20130529,12.943,13.231,12.806,12.905,180040,0
20130530,12.767,13.033,12.697,13.013,41894,0
20130531,13.142,13.329,12.846,13.043,51968,0
20130603,13.191,13.616,12.846,13.468,53488,0
20130604,13.319,14.07,13.319,13.893,84664,0
20130605,14.08,14.802,13.261,13.538,112412,0
20130606,13.488,13.655,13.329,13.498,41947,0
20130607,13.813,14.268,13.408,13.518,95095,0
20130610,14.11,14.11,13.349,13.428,50088,0
20130611,13.241,13.823,13.191,13.378,71829,0
20130612,13.833,13.833,13.398,13.735,20527,0
20130613,13.448,13.793,13.388,13.745,169839,0
20130614,13.813,13.813,13.368,13.695,55018,0
20130617,13.665,13.735,13.261,13.438,75369,0
20130618,13.567,13.635,13.368,13.498,60884,0
20130619,13.508,13.567,13.152,13.201,68541,0
20130620,13.142,13.3,13.082,13.261,59100,0
20130621,13.339,13.368,12.963,12.963,101180,0
20130624,12.865,12.953,12.747,12.925,138722,0
20130625,13.043,13.221,12.826,13.023,206865,0
20130626,13.023,13.172,12.943,13.092,178334,0
20130627,13.063,13.211,12.855,13.132,163973,0
20130628,13.142,13.271,12.993,13.082,780036,0
20130701,13.181,13.685,13.181,13.675,104734,0
20130702,13.913,14.575,13.913,14.308,478368,0
20130703,14.317,15.019,14.18,14.96,93119,0
20130705,14.97,15.118,14.495,14.712,96460,0
20130708,14.811,14.94,14.693,14.802,239192,0
20130709,14.891,15.068,14.772,14.871,113935,0
20130710,15.068,15.068,14.732,14.96,196514,0
20130711,15.138,16.343,15.009,16.323,224973,0
20130712,16.275,16.305,15.988,16.195,113083,0
20130715,16.255,16.392,15.879,16.105,143986,0
20130716,16.165,16.55,16.105,16.491,159480,0
20130717,16.59,16.7,16.422,16.491,95313,0
20130718,16.541,16.876,16.501,16.807,154417,0
20130719,16.72,17.46,16.66,17.371,49953,0
20130722,17.391,17.935,17.361,17.795,150903,0
20130723,17.944,18.556,17.925,18.102,197029,0
20130724,18.082,18.26,17.539,18.131,78777,0
20130725,18.18,18.35,17.905,18.111,131575,0
20130726,17.984,18.23,17.746,18.18,54628,0
20130729,18.21,18.25,17.677,17.935,37531,0
20130730,17.984,18.023,17.785,17.994,26546,0
20130731,18.043,18.506,17.925,18.409,48196,0
20130801,18.546,18.715,18.39,18.675,84518,0
20130802,18.576,18.715,18.102,18.606,56388,0
20130805,18.645,18.941,18.4,18.931,55600,0
20130806,18.911,19.14,18.881,18.971,55174,0
20130807,19.001,19.179,18.496,18.824,29739,0
20130808,18.814,19.12,18.795,19.12,21984,0
20130809,18.971,19.249,18.961,19.219,26843,0
20130812,19.179,19.466,19.1,19.239,26877,0
20130813,20.75,21.195,19.95,20.465,57843,0
20130814,20.465,20.465,19.683,19.83,26187,0
20130815,19.288,19.712,19.268,19.327,46677,0
20130816,19.219,19.614,19.001,19.416,46074,0
20130819,19.416,19.693,19.1,19.555,23741,0
20130820,19.564,20.395,19.466,20.265,78499,0
20130821,20.206,20.255,19.604,19.624,28086,0
20130822,19.584,19.93,19.555,19.762,17363,0
20130823,19.762,19.9,19.525,19.762,29824,0
20130826,18.506,20.226,18.506,19.782,31067,0
20130827,19.604,20.088,19.555,19.801,44585,0
20130828,19.811,20.01,19.664,19.712,15593,0
20130829,19.752,19.93,19.416,19.664,9228,0
20130830,19.94,19.94,19.259,19.515,28290,0
20130903,19.604,19.683,19.219,19.288,11500,0
20130904,19.149,19.664,19.13,19.564,15695,0
20130905,19.278,19.752,19.278,19.574,12524,0
20130906,17.795,19.86,17.795,19.801,23800,0
20130909,19.732,20.484,19.712,20.425,21374,0
20130910,20.681,20.75,20.365,20.591,27766,0
20130911,20.86,20.948,20.365,20.591,20849,0
20130912,19.821,20.059,19.11,19.87,46214,0
20130913,19.97,20.255,19.703,19.762,50700,0
20130916,20.246,20.246,19.081,19.317,29270,0
20130917,19.13,20.108,19.13,19.762,20563,0
20130918,19.703,19.762,19.535,19.762,27283,0
20130919,19.782,20,19.485,19.703,46951,0
20130920,20.255,20.83,18.3,18.715,145757,0
20130923,18.606,19.011,18.082,18.566,25540,0
20130924,18.29,18.526,17.549,17.795,73305,0
20130925,18.033,18.566,16.946,17.006,218350,0
20130926,16.846,17.291,16.55,16.797,1556116,0
20130927,17.291,17.519,16.748,17.233,224089,0
20130930,17.045,17.391,16.856,17.331,117242,0
20131001,17.203,17.549,17.094,17.42,108056,0
20131002,17.489,17.697,17.271,17.618,107077,0
20131003,17.489,17.746,17.45,17.569,79510,0
20131004,17.519,17.756,17.311,17.43,121461,0
20131007,17.311,17.726,17.164,17.589,112233,0
20131008,17.647,17.716,17.361,17.42,121738,0
20131009,17.529,17.657,17.331,17.42,158933,0
20131010,17.569,17.716,17.321,17.341,119587,0
20131011,17.361,17.984,17.351,17.905,71606,0
20131014,17.895,18.102,17.736,18.033,109196,0
20131015,17.954,18.36,17.825,17.944,70516,0
20131016,18.033,18.141,17.805,17.964,145348,0
20131017,18.043,18.19,17.964,18.111,72239,0
20131018,18.29,18.901,18.161,18.765,194493,0
20131021,18.834,19.061,18.685,18.931,86682,0
20131022,19.001,19.11,18.804,18.891,82754,0
20131023,18.863,18.863,18.655,18.665,49856,0
20131024,18.715,18.854,18.496,18.745,41498,0
20131025,18.775,19.061,18.665,19.021,76191,0
20131028,19.061,19.505,19.031,19.297,129437,0
20131029,19.229,19.259,18.22,18.735,141365,0
20131030,18.695,18.695,18.36,18.576,32792,0
20131031,18.655,18.655,18.456,18.506,68313,0
20131101,18.476,18.795,18.409,18.655,46522,0
20131104,18.645,18.814,18.062,18.171,91697,0
20131105,18.102,18.675,18.102,18.566,24339,0
20131106,18.705,18.735,18.18,18.22,19416,0
20131107,18.32,18.606,17.687,17.905,28918,0
20131108,18.27,19.001,17.984,18.616,75750,0
20131111,18.695,18.951,18.606,18.775,111770,0
20131112,18.576,18.576,17.46,18.082,128435,0
20131113,17.885,17.895,17.628,17.687,217565,0
20131114,17.638,17.835,17.311,17.638,201538,0
20131115,17.595,17.724,17.547,17.644,56105,0
20131118,17.684,17.823,17.674,17.754,38449,0
20131119,17.674,17.923,17.527,17.625,35138,0
20131120,17.783,17.823,17.348,17.477,22165,0
20131121,17.467,17.556,17.15,17.298,84201,0
20131122,17.268,17.268,17.022,17.091,84842,0
20131125,16.932,17.022,16.476,16.793,116766,0
20131126,16.763,16.882,16.725,16.744,167502,0
20131127,16.556,16.685,15.476,16.14,194160,0
20131129,16.279,16.536,16.16,16.338,24332,0
20131202,16.338,16.566,16.199,16.299,47866,0
20131203,16.269,16.586,15.992,16.397,68612,0
20131204,16.387,16.556,16.209,16.269,24746,0
20131205,16.299,16.368,15.803,16.07,17771,0
20131206,16.239,16.239,15.823,16.04,16730,0
20131209,16.446,16.536,16.16,16.328,87063,0
20131210,16.229,16.309,15.952,16.229,28297,0
20131211,16.309,16.328,16.1,16.219,51358,0
20131212,16.219,16.279,15.714,15.982,231031,0
20131213,16.06,16.338,16.06,16.259,107634,0
20131216,16.319,16.576,16.319,16.417,75188,0
20131217,16.15,16.556,16.15,16.219,67350,0
20131218,16.299,16.486,16.04,16.338,39006,0
20131219,16.348,16.546,16.021,16.358,50969,0
20131220,16.328,16.338,15.942,16.338,88050,0
20131223,16.417,16.715,16.319,16.387,77943,0
20131224,16.328,16.576,16.279,16.299,22331,0
20131226,16.407,16.685,16.06,16.199,80709,0
20131227,16.309,16.576,16.18,16.368,27098,0
20131230,16.338,16.387,16.189,16.319,16689,0
20131231,16.397,16.566,16.279,16.387,42317,0
20140102,16.378,16.466,16.12,16.269,49311,0
20140103,16.259,16.685,15.992,16.685,63087,0
20140106,16.616,16.902,16.616,16.725,99535,0
20140107,16.744,17.14,16.705,17.081,80136,0
20140108,17.12,17.783,17.12,17.576,352353,0
20140109,17.576,17.576,17.368,17.477,53087,0
20140110,17.517,17.754,17.368,17.714,110209,0
20140113,17.724,17.903,17.674,17.803,58298,0
20140114,17.823,17.853,17.517,17.615,127796,0
20140115,17.586,17.763,17.497,17.576,159097,0
20140116,17.595,17.953,17.537,17.576,65925,0
20140117,17.615,17.644,17.278,17.318,28924,0
20140121,17.378,17.773,17.378,17.477,207258,0
20140122,17.586,17.714,17.427,17.566,258586,0
20140123,16.783,16.982,16.586,16.734,2135751,0
20140124,16.725,16.734,16.319,16.348,444542,0
20140127,16.299,16.576,16.04,16.417,509693,0
20140128,16.536,16.832,16.397,16.832,372149,0
20140129,16.685,16.972,16.665,16.813,393256,0
20140130,16.982,17.318,16.763,17.308,489865,0
20140131,17.13,17.615,17.091,17.12,346043,0
20140203,17.278,17.298,16.526,16.536,212940,0
20140204,16.753,17.022,16.536,16.872,224933,0
20140205,16.992,17.091,16.586,16.803,127693,0
20140206,16.803,17.14,16.685,17.12,150285,0
20140207,17.199,17.527,16.992,17.219,128531,0
20140210,17.229,17.229,16.832,17.012,180440,0
20140211,17.071,17.308,16.744,17.209,145700,0
20140212,17.248,17.586,17.11,17.576,101170,0
20140213,17.537,17.823,17.308,17.704,73081,0
20140214,17.873,17.873,17.022,17.348,170277,0
20140218,17.348,17.447,17.13,17.16,69889,0
20140219,17.042,17.179,16.586,16.655,158348,0
20140220,16.586,16.882,16.586,16.813,78764,0
20140221,16.882,16.922,16.695,16.862,316381,0
20140224,16.932,17.022,16.783,16.842,166554,0
20140225,16.823,16.892,16.744,16.753,190742,0
20140226,16.842,17.1,16.734,16.872,217175,0
20140227,16.912,16.972,16.763,16.823,111624,0
20140228,16.892,17.052,16.725,16.763,108685,0
20140303,16.734,16.803,16.446,16.566,135924,0
20140304,16.744,17.11,16.645,17.091,185571,0
20140305,17.177,17.256,16.82,16.879,95035,0
20140306,17.009,17.098,16.76,16.77,70203,0
20140307,16.82,16.869,16.722,16.859,80768,0
20140310,16.889,17.029,16.741,16.77,91797,0
20140311,16.859,16.859,16.354,16.364,134185,0
20140312,16.225,16.652,16.105,16.245,170104,0
20140313,16.393,16.393,15.778,16.065,206534,0
20140314,16.045,16.075,15.728,15.778,157667,0
20140317,15.858,16.065,15.708,15.778,106565,0
20140318,15.828,16.007,15.461,15.54,212073,0
20140319,16.026,16.026,14.925,15.203,715895,0
20140320,15.232,15.55,14.985,15.371,281379,0
20140321,15.421,15.788,15.381,15.768,775138,0
20140324,15.838,15.838,15.391,15.49,81834,0
20140325,15.53,15.748,15.441,15.48,205787,0
20140326,15.55,15.708,15.312,15.441,184514,0
20140327,15.48,15.61,15.361,15.441,199480,0
20140328,15.49,15.698,15.381,15.421,70289,0
20140331,15.5,15.669,15.461,15.649,125524,0
20140401,15.698,15.698,15.5,15.649,82874,0
20140402,15.718,15.848,15.59,15.818,89769,0
20140403,15.808,15.997,15.738,15.937,86423,0
20140404,16.026,16.354,15.907,16.017,136450,0
20140407,16.026,16.026,15.6,15.788,310483,0
20140408,15.838,16.075,15.838,15.987,250672,0
20140409,15.997,16.542,15.997,16.502,282864,0
20140410,16.552,16.712,16.364,16.462,94555,0
20140411,16.413,16.532,16.055,16.305,93578,0
20140414,16.432,16.602,16.185,16.265,104528,0
20140415,16.324,16.324,15.669,15.907,158910,0
20140416,16.026,16.105,15.778,15.897,159099,0
20140417,15.888,16.175,15.738,16.036,238207,0
20140421,16.085,16.295,15.967,16.045,85912,0
20140422,16.105,16.105,15.888,15.997,92663,0
20140423,15.997,16.075,15.888,15.997,101193,0
20140424,16.036,16.055,15.738,15.937,108449,0
20140425,15.937,16.017,15.342,15.649,213444,0
20140428,15.708,15.868,15.58,15.689,56739,0
20140429,15.768,15.798,15.58,15.679,76706,0
20140430,15.679,15.768,15.51,15.738,219747,0
20140501,15.718,15.788,15.54,15.669,89555,0
20140502,15.728,16.045,15.6,15.669,95645,0
20140505,15.649,15.738,15.351,15.48,144300,0
20140506,15.5,15.52,15.381,15.391,79965,0
20140507,15.381,15.421,15.222,15.312,154590,0
20140508,15.342,15.391,14.26,14.418,567704,0
20140509,14.26,14.716,14.201,14.706,141590,0
20140512,14.756,15.034,14.647,14.905,298131,0
20140513,14.875,14.955,14.686,14.736,182714,0
20140514,14.905,15.471,14.905,14.995,206015,0
20140515,14.995,15.073,14.736,14.895,211643,0
20140516,14.855,14.985,14.726,14.766,100731,0
20140519,14.706,15.153,14.666,15.044,85486,0
20140520,15.014,15.014,14.666,14.835,130798,0
20140521,14.885,15.024,14.676,14.805,171453,0
20140522,14.845,14.905,14.666,14.805,41690,0
20140523,14.865,15.024,14.786,14.975,49725,0
20140527,15.56,16.055,15.56,15.818,507046,0
20140528,15.878,16.026,15.798,15.878,280417,0
20140529,16.026,16.105,15.878,15.897,222094,0
20140530,15.845,16.153,15.835,16.034,181672,0
20140602,16.113,16.213,16.015,16.024,123402,0
20140603,15.975,16.015,15.805,15.855,106527,0
20140604,15.875,15.965,15.825,15.845,118594,0
20140605,16.323,16.491,16.034,16.363,253467,0
20140606,16.382,16.561,16.353,16.461,167053,0
20140609,16.541,16.611,16.392,16.511,205666,0
20140610,16.541,16.73,16.461,16.691,162568,0
20140611,16.691,16.711,16.461,16.471,98184,0
20140612,16.422,16.431,16.083,16.263,142652,0
20140613,16.303,16.551,16.133,16.451,80193,0
20140616,16.491,16.681,16.481,16.581,93728,0
20140617,16.501,16.73,16.471,16.681,104974,0
20140618,16.621,17.078,16.621,17.009,170901,0
20140619,16.979,17.128,16.899,16.929,131353,0
20140620,16.899,17.078,16.859,16.989,169449,0
20140623,17.049,17.118,16.74,16.81,165442,0
20140624,16.701,17.098,16.701,16.8,110973,0
20140625,16.76,16.999,16.711,16.859,125778,0
20140626,16.919,16.979,16.77,16.869,154479,0
20140627,16.879,17.208,16.77,16.83,1156488,0
20140630,16.879,17.029,16.511,16.81,212233,0
20140701,16.849,17.198,16.81,17.039,136043,0
20140702,17.039,17.307,17.009,17.128,108076,0
20140703,17.158,17.317,17.158,17.247,64557,0
20140707,17.208,17.247,16.77,16.82,88458,0
20140708,16.82,16.849,16.431,16.83,126726,0
20140709,16.989,16.989,16.73,16.78,54187,0
20140710,16.551,16.77,16.293,16.641,83961,0
20140711,16.651,16.651,16.382,16.461,49959,0
20140714,16.541,16.691,16.461,16.551,128780,0
20140715,16.551,16.631,16.063,16.073,115002,0
20140716,16.143,16.323,15.995,16.283,52646,0
20140717,16.173,16.253,15.915,15.915,95027,0
20140718,15.865,16.053,15.795,15.915,185302,0
20140721,15.875,15.965,15.695,15.825,175264,0
20140722,15.915,16.353,15.915,16.343,101093,0
