Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.635,16.794,16.57,16.794,146143,0
20050228,16.71,16.952,16.616,16.934,314978,0
20050301,16.934,16.972,16.719,16.813,200957,0
20050302,16.738,16.869,16.663,16.784,187253,0
20050303,16.683,16.794,16.467,16.748,423005,0
20050304,16.748,17.018,16.551,16.972,171516,0
20050307,16.878,17.158,16.832,17.158,129120,0
20050308,17.139,17.28,17.093,17.158,191965,0
20050309,17.167,17.28,16.962,17.008,102246,0
20050310,17.056,17.261,17.056,17.251,144643,0
20050311,17.298,17.457,17.065,17.186,264552,0
20050314,17.232,17.448,17.224,17.308,200638,0
20050315,17.419,17.588,17.196,17.298,165626,0
20050316,17.177,17.308,16.748,16.813,237681,0
20050317,16.756,16.962,16.738,16.878,167016,0
20050318,16.897,16.897,16.635,16.756,188110,0
20050321,16.71,16.832,16.56,16.663,301703,0
20050322,16.663,16.784,16.459,16.551,261339,0
20050323,16.523,16.813,16.514,16.691,244425,0
20050324,16.691,16.794,16.635,16.645,188217,0
20050328,16.588,16.943,16.588,16.803,224725,0
20050329,16.813,16.887,16.317,16.317,299671,0
20050330,16.345,16.738,16.345,16.645,291534,0
20050331,16.635,16.691,16.459,16.459,236289,0
20050401,16.495,16.683,16.13,16.252,307484,0
20050404,16.252,16.252,16.001,16.159,175155,0
20050405,16.168,16.206,15.973,16.01,271939,0
20050406,16.01,16.216,15.973,16.01,170337,0
20050407,15.973,16.056,15.925,15.973,192605,0
20050408,15.954,16.001,15.786,15.878,199139,0
20050411,15.878,15.906,15.72,15.813,106956,0
20050412,15.663,15.887,15.626,15.749,259305,0
20050413,15.711,15.963,15.701,15.906,237144,0
20050414,15.916,16.01,15.831,15.84,292605,0
20050415,15.777,15.85,15.553,15.578,142179,0
20050418,15.543,15.701,15.383,15.673,146247,0
20050419,15.597,15.869,15.534,15.869,584241,0
20050420,15.85,15.906,15.543,15.597,220549,0
20050421,15.597,16.262,15.525,16.159,417759,0
20050422,16.159,16.354,16.13,16.235,410909,0
20050425,16.28,17.224,16.28,17.139,437138,0
20050426,17.139,17.337,17.056,17.074,247638,0
20050427,17.065,17.298,17.018,17.074,966135,0
20050428,17.046,17.196,16.943,17.065,437244,0
20050429,17.232,17.327,17.008,17.317,246460,0
20050502,17.355,17.579,17.167,17.298,366050,0
20050503,17.251,17.355,17.018,17.112,260163,0
20050504,17.205,17.419,17.084,17.27,275794,0
20050505,17.177,17.242,16.924,17.037,272583,0
20050506,17.037,17.205,16.915,17.018,270119,0
20050509,16.952,17.158,16.897,17.158,306307,0
20050510,17.037,17.056,16.748,16.869,254597,0
20050511,16.906,17.139,16.803,17.027,104388,0
20050512,17.093,17.148,16.84,16.906,479855,0
20050513,16.962,17.139,16.887,17.084,236503,0
20050516,17.158,17.232,17.112,17.148,214661,0
20050517,17.112,17.186,16.934,17.13,186077,0
20050518,17.13,17.372,17.084,17.372,234897,0
20050519,17.355,17.513,17.308,17.457,245280,0
20050520,17.523,17.794,17.494,17.634,405019,0
20050523,17.588,17.989,17.579,17.952,315407,0
20050524,17.98,17.999,17.718,17.989,156205,0
20050525,17.915,17.999,17.785,17.924,253847,0
20050526,17.971,18.064,17.831,17.934,258019,0
20050527,17.934,17.942,17.812,17.877,162628,0
20050531,17.821,17.989,17.737,17.849,126121,0
20050601,17.877,18.074,17.718,17.849,113914,0
20050602,17.821,18.008,17.756,17.924,118625,0
20050603,17.84,17.886,17.494,17.513,238001,0
20050606,17.466,17.634,17.355,17.606,206525,0
20050607,17.523,17.747,17.438,17.57,181149,0
20050608,17.662,17.747,17.542,17.653,134365,0
20050609,17.7,17.821,17.494,17.803,154384,0
20050610,17.896,18.185,17.821,18.101,261663,0
20050613,18.139,18.401,18.139,18.336,238642,0
20050614,18.372,18.418,18.185,18.307,150852,0
20050615,18.345,18.382,18.195,18.317,149353,0
20050616,18.307,18.456,18.195,18.428,175264,0
20050617,18.512,18.55,18.438,18.438,259735,0
20050620,18.363,18.512,18.279,18.345,99357,0
20050621,18.353,18.493,18.317,18.353,100317,0
20050622,18.418,18.438,18.129,18.158,114877,0
20050623,18.12,18.251,17.831,17.849,126014,0
20050624,17.84,17.942,17.662,17.812,289818,0
20050627,17.877,17.999,17.681,17.999,130404,0
20050628,18.055,18.149,17.98,18.129,127512,0
20050629,18.083,18.26,18.064,18.204,219696,0
20050630,18.232,18.503,18.167,18.167,145391,0
20050701,18.214,18.447,18.214,18.345,104921,0
20050705,18.298,18.382,17.989,18.382,89398,0
20050706,18.363,18.475,18.223,18.345,120661,0
20050707,18.204,18.418,18.083,18.298,120874,0
20050708,18.317,18.418,18.279,18.336,160808,0
20050711,18.418,18.512,18.26,18.307,161879,0
20050712,18.204,18.317,18.185,18.204,149780,0
20050713,18.204,18.269,18.101,18.214,167016,0
20050714,18.204,18.345,18.204,18.279,159846,0
20050715,18.251,18.279,17.999,18.064,178259,0
20050718,18.028,18.064,17.868,17.989,138325,0
20050719,17.924,18.232,17.924,18.036,116270,0
20050720,17.961,18.204,17.849,18.139,101601,0
20050721,17.942,17.942,17.372,17.634,217872,0
20050722,17.672,17.672,17.242,17.355,366691,0
20050725,17.355,17.382,16.71,16.748,386391,0
20050726,16.756,16.897,16.7,16.832,282431,0
20050727,16.869,16.887,16.541,16.541,307698,0
20050728,16.588,16.71,16.514,16.607,243246,0
20050729,16.58,16.626,16.271,16.459,237787,0
20050801,16.449,16.495,16.308,16.335,188324,0
20050802,16.335,16.411,16.159,16.159,372364,0
20050803,16.159,16.392,16.001,16.225,337995,0
20050804,16.187,16.327,16.083,16.121,215089,0
20050805,16.149,16.187,16.01,16.065,263483,0
20050808,16.14,16.42,16.102,16.197,388638,0
20050809,16.206,16.206,15.982,16.019,177404,0
20050810,16.019,16.216,15.859,15.944,167339,0
20050811,15.906,16.121,15.906,16.102,126979,0
20050812,16.001,16.112,15.897,16.056,127193,0
20050815,16.056,16.065,15.916,15.992,144107,0
20050816,15.916,15.992,15.859,15.954,257487,0
20050817,15.935,16.028,15.925,15.944,141001,0
20050818,15.897,16.01,15.711,15.925,148817,0
20050819,15.925,15.925,15.739,15.821,132331,0
20050822,15.859,16.168,15.821,16.159,214449,0
20050823,16.168,16.252,16.046,16.112,191749,0
20050824,16.13,16.327,16.13,16.159,188428,0
20050825,17.112,17.251,16.663,16.897,722673,0
20050826,16.869,16.869,16.532,16.626,212625,0
20050829,16.495,16.683,16.486,16.626,243891,0
20050830,16.607,16.635,16.439,16.532,323330,0
20050831,16.541,16.607,16.187,16.345,330076,0
20050901,16.345,16.345,15.963,16.149,397097,0
20050902,16.149,16.235,16.056,16.121,220442,0
20050906,16.206,16.335,16.074,16.083,196460,0
20050907,16.083,16.149,15.982,16.093,185971,0
20050908,16.046,16.243,15.916,15.963,135648,0
20050909,15.992,16.112,15.925,16.065,209734,0
20050912,16.028,16.168,16.001,16.093,202349,0
20050913,16.102,16.149,15.878,16.093,289818,0
20050914,16.038,16.093,15.916,15.973,313587,0
20050915,18.531,19.493,18.307,18.447,5385693,0
20050916,18.447,19.045,18.447,18.979,3261458,0
20050919,18.887,18.941,18.625,18.765,2636639,0
20050920,18.765,19.064,18.755,19.007,1750266,0
20050921,18.96,18.96,18.401,18.447,939582,0
20050922,18.447,18.736,18.214,18.736,1026198,0
20050923,18.69,19.111,18.588,19.074,1577251,0
20050926,19.074,19.111,18.831,19.017,1981841,0
20050927,19.017,19.045,18.914,18.989,930803,0
20050928,19.017,19.111,18.895,19.026,905110,0
20050929,19.045,19.203,18.765,19.036,834984,0
20050930,19.092,19.092,18.812,19.026,988940,0
20051003,19.026,19.156,18.951,19.017,581888,0
20051004,19.026,19.055,18.924,18.97,765608,0
20051005,18.924,19.055,18.831,18.831,925451,0
20051006,18.868,18.887,18.242,18.541,871385,0
20051007,18.597,18.671,18.372,18.588,377719,0
20051010,18.578,18.606,18.204,18.223,408123,0
20051011,18.279,18.372,17.971,18.064,708863,0
20051012,18.064,18.214,17.523,18.018,785948,0
20051013,17.924,17.999,17.766,17.952,963674,0
20051014,17.896,18.158,17.691,18.055,622249,0
20051017,18.055,18.074,17.634,18.018,331466,0
20051018,18.028,18.111,17.681,17.766,385963,0
20051019,17.691,18.074,17.485,18.045,408444,0
20051020,18.028,18.064,17.644,17.691,338213,0
20051021,17.803,17.849,17.672,17.775,338854,0
20051024,17.766,17.849,17.523,17.785,575571,0
20051025,17.709,18.204,17.644,17.877,1047505,0
20051026,18.307,18.307,17.756,17.756,941081,0
20051027,17.785,17.785,17.317,17.448,487138,0
20051028,17.504,17.785,17.382,17.542,847616,0
20051031,17.588,18.139,17.579,17.812,1825637,0
20051101,17.831,17.877,17.634,17.84,361977,0
20051102,17.803,18.093,17.728,18.074,615400,0
20051103,18.12,18.195,18.055,18.185,315301,0
20051104,18.232,18.438,18.008,18.242,673319,0
20051107,18.279,18.887,18.242,18.559,1143967,0
20051108,18.606,18.634,18.279,18.298,682848,0
20051109,18.345,18.569,18.129,18.298,605441,0
20051110,18.345,18.345,18.149,18.288,949113,0
20051111,18.251,18.68,18.251,18.541,556085,0
20051114,18.588,18.69,18.493,18.69,344317,0
20051115,18.727,19.111,18.662,18.941,850935,0
20051116,18.924,18.989,18.634,18.868,468615,0
20051117,18.924,19.541,18.924,19.437,713573,0
20051118,19.474,19.632,19.371,19.632,641094,0
20051121,19.465,19.588,19.371,19.569,488421,0
20051122,19.578,19.578,19.336,19.503,510262,0
20051123,19.474,19.522,19.371,19.484,231791,0
20051125,19.484,19.484,19.147,19.241,164128,0
20051128,19.269,19.288,19.036,19.147,246137,0
20051129,19.231,19.588,19.194,19.38,683491,0
20051130,19.336,19.38,19.045,19.12,413262,0
20051201,19.194,19.26,19.102,19.241,455337,0
20051202,19.212,19.399,19.203,19.38,367011,0
20051205,19.364,19.418,19.12,19.38,305558,0
20051206,19.427,19.597,19.389,19.474,613151,0
20051207,19.437,19.493,19.083,19.102,335960,0
20051208,19.138,19.156,18.774,18.914,393777,0
20051209,18.904,19.111,18.774,19.026,512188,0
20051212,19.064,19.212,18.96,19.026,366583,0
20051213,18.998,19.147,18.97,19.045,211557,0
20051214,19.083,19.25,19.017,19.222,460584,0
20051215,19.241,19.279,19.092,19.203,451592,0
20051216,19.175,19.222,18.784,18.989,945902,0
20051219,18.924,18.924,18.699,18.802,516793,0
20051220,18.849,19.212,18.69,19.128,1062812,0
20051221,19.175,19.354,19.045,19.083,353630,0
20051222,19.074,19.326,19.064,19.269,151279,0
20051223,19.26,19.371,19.138,19.336,104494,0
20051227,19.437,19.493,19.036,19.045,224297,0
20051228,19.007,19.212,18.97,19.165,247851,0
20051229,19.194,19.364,19.147,19.184,80189,0
20051230,19.111,19.279,19.036,19.279,168945,0
20060103,19.371,19.512,19.092,19.512,528355,0
20060104,19.484,19.746,19.389,19.512,1081442,0
20060105,19.493,20.502,19.399,20.352,945794,0
20060106,20.352,20.362,20.008,20.194,599447,0
20060109,20.156,20.577,20.156,20.371,808218,0
20060110,20.324,20.679,20.324,20.632,524074,0
20060111,20.679,20.745,20.549,20.651,506409,0
20060112,20.557,20.679,20.352,20.465,712612,0
20060113,20.511,20.941,20.334,20.567,936372,0
20060117,20.456,20.567,20.352,20.493,302987,0
20060118,20.25,20.474,20.184,20.446,1190540,0
20060119,20.446,20.867,20.418,20.782,768711,0
20060120,20.679,20.726,20.389,20.511,2385468,0
20060123,20.502,20.708,20.456,20.679,733596,0
20060124,20.698,20.913,20.698,20.838,657365,0
20060125,20.773,20.903,20.689,20.884,409944,0
20060126,20.838,21.183,20.698,20.997,1617721,0
20060127,20.922,21.128,20.782,20.81,557476,0
20060130,20.819,20.922,20.371,20.614,1767716,0
20060131,20.624,20.726,20.418,20.651,5980320,0
20060201,21.595,21.595,20.427,20.539,1474041,0
