Date,Open,High,Low,Close,Volume,OpenInt
20100823,54.2,54.35,53.82,53.92,2700,0
20100824,53.13,53.55,53,53.55,11854,0
20100825,52.88,53.6,52.87,53.6,2300,0
20100826,53.65,54,53.45,53.96,6526,0
20100827,54,55.1,53.97,55.04,7900,0
20100830,54.94,54.94,54.2,54.2,1300,0
20100831,54.04,54.1,53.49,53.73,3122,0
20100901,54.3,55.25,54.3,55.25,4406,0
20100902,54.81,55.5,54.35,55.34,7296,0
20100903,55.7,56.01,55.32,55.72,6600,0
20100907,56,56.15,55.53,56.1,4625,0
20100908,55.71,55.71,54.8,55.55,3410,0
20100909,55.64,55.85,55.35,55.35,2600,0
20100910,55.7,55.9,55.6,55.6,500,0
20100913,56.1,56.7,56.1,56.5,3930,0
20100914,55.8,56.8,55.8,56.75,1300,0
20100915,56.9,56.9,56.31,56.43,1450,0
20100916,55.81,56.94,55.81,56.84,1120,0
20100917,56.95,57.9,56.2,57.9,6000,0
20100920,57.3,57.61,57,57.33,625,0
20100921,57.24,57.24,56.84,56.86,2400,0
20100922,56.71,56.71,56.23,56.23,1000,0
20100923,56.11,56.11,55.44,55.73,2667,0
20100924,56.33,56.81,56.08,56.68,2300,0
20100928,57.1,57.1,56.91,56.95,1734,0
20100929,57.1,57.6,57.1,57.25,750,0
20100930,57.24,57.9,57.02,57.4,3578,0
20101001,57.95,57.99,57.25,57.25,1903,0
20101004,57.1,57.1,57.1,57.1,400,0
20101005,57.7,58.42,57.7,58.42,4053,0
20101006,58.1,58.3,58.08,58.3,500,0
20101007,58.5,58.57,57.9,58.57,709,0
20101008,58.65,58.65,58.05,58.22,2400,0
20101011,58.53,58.53,58.53,58.53,150,0
20101012,57.93,58.99,57.64,57.87,4891,0
20101013,57.93,58.5,57.93,58.5,1093,0
20101014,58,58,57.4,57.91,3800,0
20101015,57.91,58,57.64,57.85,2900,0
20101018,57.64,57.64,57.6,57.6,300,0
20101019,57.46,57.7,57.1,57.11,1500,0
20101020,57.5,58,57.5,58,5163,0
20101021,57.41,58.4,57.41,58.09,2075,0
20101022,58.02,58.39,58.02,58.39,400,0
20101025,58.4,58.95,58.35,58.35,400,0
20101026,58.01,58.01,57.52,57.52,2100,0
20101027,56.95,57,56.5,57,1600,0
20101028,57.4,57.97,57.37,57.65,2340,0
20101029,57.6,58,57.6,58,1600,0
20101101,58,58,57.18,57.52,700,0
20101102,58.75,58.75,58.16,58.17,5616,0
20101103,58.16,58.42,57.75,58.18,7862,0
20101104,58.78,59,58.78,59,1400,0
20101105,59,59.4,58.98,59.4,2170,0
20101108,59.38,59.38,58.9,59.25,1400,0
20101109,59.14,59.14,59.14,59.14,200,0
20101110,58.65,59.21,58.48,59.21,600,0
20101111,59,59.6,59,59.6,300,0
20101112,59.5,59.5,59.2,59.5,2649,0
20101115,59.5,60,59.5,59.69,2533,0
20101116,59.5,59.5,58.22,58.22,2700,0
20101117,58.31,58.4,58.31,58.4,681,0
20101118,59,59.27,59,59,700,0
20101119,59,59,58.49,58.75,5415,0
20101122,58.5,58.5,58,58,6000,0
20101123,57.72,58,57.72,58,600,0
20101124,58.1,58.25,57.82,57.82,4463,0
20101126,58.39,58.95,58.38,58.38,500,0
20101129,57.69,58.2,57.2,57.2,6928,0
20101130,57.21,57.62,57,57.14,7661,0
20101201,57.74,58,56.75,57.5,10600,0
20101202,58.06,59.15,58.06,59.08,7750,0
20101203,59.21,60,59.21,59.78,964,0
20101206,59.46,59.46,59,59.25,15800,0
20101207,59.43,59.84,59.26,59.26,2200,0
20101208,58.83,59.63,58.83,59.28,408,0
20101209,58.5,59,58.5,58.9,3600,0
20101210,58.93,59.1,58.9,59.1,1800,0
20101213,59.26,59.82,59.1,59.6,25537,0
20101214,59.42,59.8,59.42,59.7,15077,0
20101215,60.2,60.4,59.77,60.4,3414,0
20101216,59.18,60.38,59.18,60.38,1546,0
20101217,61.03,62.85,60.55,62.85,18665,0
20101220,62.45,62.48,61.5,61.66,5215,0
20101221,61.79,62.1,61.55,61.7,4168,0
20101222,62.3,63,62,62.35,4490,0
20101223,62.39,62.6,61.87,62,6262,0
20101227,61.74,62,61.25,61.6,7863,0
20101228,61.78,61.78,61.11,61.28,6315,0
20101229,61.3,61.75,61.16,61.75,1502,0
20101230,61.85,61.85,61.58,61.6,2450,0
20101231,62,62,61,61.31,5200,0
20110103,61.69,61.7,61.2,61.2,2975,0
20110104,61.54,61.58,61.23,61.45,2494,0
20110105,61.5,61.9,61.37,61.9,3010,0
20110106,61.65,61.97,61.43,61.43,1791,0
20110107,61.53,61.53,61,61.49,12114,0
20110110,61,61.5,60.66,60.75,8240,0
20110111,60.75,60.95,60.75,60.95,10063,0
20110112,60.95,61.5,60.94,61,9357,0
20110113,61,61,60.98,61,1950,0
20110114,60.67,61,60.67,60.93,4077,0
20110118,61,61.04,60.9,61.04,12511,0
20110119,61.25,61.5,60.96,61,2868,0
20110120,60.95,61.5,60.74,61.33,1965,0
20110121,61.5,61.5,61,61,2700,0
20110124,61,61.5,61,61.5,15997,0
20110125,61.4,62.65,61.21,61.59,11203,0
20110126,61.92,62,61.4,61.5,11917,0
20110127,61.44,61.93,61.44,61.75,11105,0
20110128,61.53,61.55,60.75,60.75,17402,0
20110131,60.79,61,60.45,60.45,15145,0
20110201,60.75,62.25,60.75,62.25,22543,0
20110202,61.87,62.5,61.87,62.04,39200,0
20110203,61.75,62.37,61.65,62.25,15912,0
20110204,62.25,62.25,61.75,61.99,12416,0
20110207,62.15,62.4,62.1,62.36,8324,0
20110208,62.3,62.5,62.12,62.35,14094,0
20110209,62.31,62.46,62.3,62.46,4908,0
20110210,62.5,62.5,62.42,62.42,2425,0
20110211,62.5,62.65,62.5,62.59,3117,0
20110214,62.25,62.5,62.19,62.4,8320,0
20110215,62.42,62.42,62.04,62.26,6062,0
20110216,62.35,62.65,62.35,62.6,4502,0
20110218,62.5,62.5,62.4,62.48,3375,0
20110222,62.25,62.25,60.88,60.88,11645,0
20110223,61,61.61,61,61.15,4829,0
20110224,60.97,61.25,60.97,61.18,8525,0
20110225,61.32,61.74,61.32,61.73,8003,0
20110228,61.81,62.41,61.81,62.1,6730,0
20110301,62.1,62.1,61.32,61.5,3050,0
20110302,61,62.25,60.98,62.25,24465,0
20110303,61,61.79,60.31,61.3,34361,0
20110304,61.2,61.27,60.85,60.9,7519,0
20110307,60.9,61.15,60.25,60.4,9422,0
20110308,61.1,61.36,60.4,61.31,16392,0
20110309,61.14,61.14,60.8,61.05,9930,0
20110310,60.45,60.45,59.57,60.05,8300,0
20110311,59.67,60.27,59.67,60,3050,0
20110314,59.53,59.9,59.53,59.9,6815,0
20110315,58.44,59.55,58.31,59.55,4325,0
20110316,59.35,59.95,59.22,59.95,4139,0
20110317,59.9,59.9,59.16,59.4,5932,0
20110318,59.91,60.38,59.91,60.3,8950,0
20110321,60.35,61.89,60.35,61.1,27150,0
20110322,61.24,61.3,61.1,61.2,14422,0
20110323,61.25,61.4,61.2,61.36,21611,0
20110324,61.31,61.4,61.15,61.25,7518,0
20110325,61.25,61.45,61.2,61.28,23318,0
20110328,61.25,61.65,61.25,61.45,20527,0
20110329,61.65,61.65,61.35,61.55,13945,0
20110330,61.58,61.65,61.5,61.58,12600,0
20110331,61.58,61.7,61.5,61.6,10661,0
20110401,61.62,62.05,61.62,61.99,12952,0
20110404,62,62.1,61.93,62.02,16216,0
20110405,62,62.1,61.99,62.08,27763,0
20110406,62.08,62.11,61.87,62.05,17943,0
20110407,62.06,62.06,61.75,61.75,9900,0
20110408,62,62.1,61.08,61.08,9172,0
20110411,61.08,61.6,60.46,60.69,11550,0
20110412,60.25,60.32,59.42,59.86,8000,0
20110413,60,60,59.6,59.69,3630,0
20110414,59.77,60.06,59.6,59.65,3900,0
20110415,60,60,59.75,59.87,16780,0
20110418,59.8,59.8,58.88,59.01,9500,0
20110419,59.01,59.03,58.73,58.73,14309,0
20110420,59.27,59.27,58.7,59,9342,0
20110421,59.08,59.1,58.9,59.04,9774,0
20110425,58.98,59.04,58.6,58.8,11227,0
20110426,58.8,58.88,58.07,58.11,13765,0
20110427,58.45,58.5,57.96,58.49,16605,0
20110428,58.54,58.6,58.49,58.53,9220,0
20110429,58.63,58.65,58.21,58.21,12295,0
20110502,58.14,58.65,58.14,58.32,7599,0
20110503,58.47,58.59,58.24,58.59,10700,0
20110504,58.8,58.8,58.25,58.51,3525,0
20110505,58.25,58.25,57.84,58,7645,0
20110506,58.64,59.57,58.07,58.3,4239,0
20110509,58.4,58.8,58.28,58.7,9254,0
20110510,58.7,59.4,58.7,59.4,6788,0
20110511,59.1,59.33,58.73,59.09,4100,0
20110512,59.08,59.65,58.86,59.65,900,0
20110513,59.64,59.88,58.6,58.76,5965,0
20110516,58.85,59.5,58.85,59.1,2371,0
20110517,59.2,59.31,59.1,59.31,700,0
20110518,59.09,60,59.09,59.94,7501,0
20110519,60,60.35,60,60.35,9131,0
20110520,59.95,60.4,59.94,60.35,4965,0
20110523,59.75,59.75,59.12,59.12,3470,0
20110524,59.65,59.65,58.6,58.6,7793,0
20110525,58.3,59.1,58.3,59.1,8783,0
20110526,58.82,59.69,58.82,59.67,3806,0
20110527,59.7,60.36,59.7,60.25,3200,0
20110531,60.5,61.51,60.45,61.51,7291,0
20110601,61.55,61.55,60,60.3,20319,0
20110602,60.29,60.3,59.8,59.91,5976,0
20110603,59.84,59.84,59.15,59.35,6810,0
20110606,59.49,59.56,58.9,59.03,5858,0
20110607,59.53,60.13,59.53,59.92,9516,0
20110608,59.69,59.69,59.19,59.4,4950,0
20110609,60.5,61.95,60.23,61.65,21520,0
20110610,61.3,61.39,60.2,60.48,7600,0
20110613,60.4,61.63,60.4,61.63,24794,0
20110614,61.7,61.7,60.09,60.44,10200,0
20110615,60.43,60.43,58.59,58.86,19434,0
20110616,58.34,59.06,58.08,58.28,9180,0
20110617,58.7,59,58.28,58.28,5027,0
20110620,58.9,59,58.42,58.85,10584,0
20110621,59,59.98,59,59.87,6009,0
20110622,59.97,60.5,59.79,60.32,7450,0
20110623,59.8,59.84,58.9,59.84,7562,0
20110624,60.1,60.1,59.01,59.15,5587,0
20110627,59.15,60,59.15,59.35,3200,0
20110628,59.35,59.53,59,59.2,9200,0
20110629,59.7,60,59.7,59.91,6600,0
20110630,59.9,60.25,59.85,60.25,27200,0
20110701,60.36,60.86,60.36,60.86,2900,0
20110705,60.84,61.15,60.23,61,10025,0
20110706,60.95,62.09,60.95,62.09,12572,0
20110707,62.13,62.5,62.01,62.45,13680,0
20110708,61.95,61.95,61.65,61.69,4560,0
20110711,61.19,61.2,60.5,60.94,1500,0
20110712,61.21,61.22,60.3,60.8,6971,0
20110713,60.4,61.9,60.4,61.09,9250,0
20110714,60.94,61.49,59.99,60.35,6810,0
20110715,60.3,60.57,59.8,60.57,4476,0
20110718,59.9,60.12,59.35,59.79,7504,0
20110719,59.84,60.2,59.67,59.95,10400,0
20110720,60.23,60.47,59.62,60.15,7074,0
20110721,60.34,61.06,60.34,60.83,3500,0
20110722,60.81,61.42,60.67,61.03,4896,0
20110725,60.82,61.26,60.25,61.24,7908,0
20110726,61.22,61.22,60.49,60.57,6399,0
20110727,60.1,60.1,59.31,59.39,4401,0
20110728,59.31,59.33,58.44,58.52,7655,0
20110729,58.45,58.45,57.92,58.33,1300,0
20110801,58.61,58.61,57.07,57.38,6000,0
20110802,57.25,57.3,55.65,55.68,9250,0
20110803,55.53,55.72,54.43,55.72,14671,0
20110804,55,55.23,53.8,54,23840,0
20110805,54.4,54.54,51.81,52.41,11039,0
20110808,51.57,51.76,48.84,49.1,22530,0
20110809,49.81,51.04,48.48,50.84,10599,0
20110810,50.9,51.5,50.75,50.78,5500,0
20110811,50.25,53.1,50.25,53.1,3622,0
20110812,52.94,54.55,52.94,53.41,3996,0
20110815,53.89,54.46,53.89,54.45,650,0
20110816,54.44,54.65,54.12,54.12,1630,0
20110817,54.49,54.49,54.44,54.44,350,0
20110818,53.99,53.99,51.11,51.11,6534,0
20110819,50.84,51.84,50.84,50.99,3379,0
20110822,52.28,52.28,51.1,51.1,4550,0
20110823,51.71,53.16,51.62,52.5,4202,0
20110824,52.08,53,52.08,53,3627,0
20110825,53.2,53.7,51.2,51.75,1850,0
20110826,51.65,52.48,50.69,51.9,6752,0
20110829,52.25,54.14,52.25,54.12,2900,0
20110830,53.85,55.19,53.35,54.1,2800,0
20110831,54.04,55.25,54.04,55.03,2200,0
20110901,51,51,48.29,50.15,36211,0
20110902,48.83,50.24,48.68,50.24,4010,0
20110906,48.55,49.76,48.55,49,10107,0
20110907,49.78,50,49.78,49.78,300,0
20110908,49.42,49.74,49,49.16,4100,0
20110909,49.19,49.19,47.5,47.84,11391,0
20110912,47.69,47.7,45.65,46.59,8350,0
20110913,47.3,47.3,46.3,46.75,5100,0
20110914,46.88,48.01,46.69,48.01,12970,0
20110915,48.9,55,48,48.2,255525,0
20110916,47.92,48.13,47.39,47.81,4400,0
20110919,46.3,47.38,46.3,47.2,3301,0
20110920,47.08,47.35,46.61,46.82,7484,0
20110921,46.81,46.81,45.01,45.01,9851,0
20110922,44.88,44.88,42.68,43.5,12340,0
20110923,43.38,44.01,43,43.65,9112,0
20110926,43.45,43.97,42.9,43.62,4958,0
20110927,44.47,46.13,44.47,44.75,3120,0
20110928,44.8,45.5,43,43,5147,0
20110929,44,44.52,43.6,43.94,3270,0
20110930,43.7,43.9,43,43,3830,0
20111003,43,43.27,41.6,41.6,6465,0
20111004,41.2,43.05,40.55,43.05,3550,0
20111005,43.06,44.8,43.06,44.8,2478,0
20111006,44.75,46.21,44.53,46.21,760,0
20111007,46.26,46.71,44.58,45.44,1300,0
20111010,45.85,46.8,45.85,46.75,2300,0
20111011,46.31,47.25,45.96,46.9,4336,0
20111012,47,47.65,46.86,47.26,12142,0
20111013,47,47.1,46.45,46.87,1300,0
20111014,47.19,47.27,46.25,47.27,1300,0
20111017,46.9,46.9,45.05,45.05,5486,0
20111018,45.6,46.7,45.08,46.7,4092,0
20111019,46.43,46.43,45.5,45.5,3420,0
20111020,46.3,46.3,45,45.3,3350,0
20111021,45.65,46.97,45.65,46.2,7255,0
20111024,46.82,47.22,46.42,47.05,9444,0
20111025,46.6,46.96,46,46,17250,0
20111026,46.5,46.6,45.41,46,19884,0
20111027,47.5,48.23,47,47.5,14070,0
20111028,47.5,50.5,46.71,47.03,7497,0
20111031,47.42,47.42,45.57,45.6,12186,0
20111101,45.5,45.6,43.25,43.25,21500,0
20111102,44.13,45.14,43.88,44,6684,0
20111103,45,45.5,44.63,44.8,20315,0
20111104,44.8,46.43,44.8,45.88,2325,0
20111107,46.36,47.95,46.14,47.95,2719,0
20111108,47.77,48.27,47.66,48.15,11681,0
20111109,47.8,48,47,47.02,6123,0
20111110,47.36,47.9,46.92,47.52,5505,0
20111111,48,49,48,48.05,17454,0
20111114,48,48,47.2,47.2,5450,0
20111115,47.33,48.25,47.2,47.7,5030,0
20111116,47.54,48.32,47.2,47.26,5392,0
20111117,47.28,48,47,47,8150,0
20111118,47.91,47.91,47.06,47.25,3368,0
20111121,47.01,47.05,46,46.16,6133,0
20111122,46.43,48.4,45.8,46.1,5200,0
20111123,45.8,46.34,45.15,45.32,6805,0
20111125,45.58,45.75,45.11,45.11,2537,0
20111128,44.75,45.63,42.5,42.85,23415,0
20111129,42.43,44.2,42.43,44.2,10216,0
20111130,45.5,47.01,45.5,47.01,4800,0
20111201,46.96,47.55,46.1,46.1,4900,0
20111202,45.61,45.61,45.5,45.5,654,0
20111205,46.05,47.2,46,46,16551,0
20111206,46.25,46.25,45.5,45.52,6732,0
20111207,45.5,46.05,44.99,45.95,13120,0
20111208,45.5,45.7,44.5,44.6,6020,0
20111209,45.15,46.09,45.15,45.45,4520,0
20111212,44.91,44.91,43.91,44.31,4536,0
20111213,44.46,44.52,43.5,43.51,2399,0
20111214,43.5,43.5,42.71,43.05,6125,0
20111215,43.6,44.02,43,43,8425,0
20111216,43,44.25,42.96,43,12329,0
20111219,43.55,44.25,43,43.25,6495,0
20111220,43.6,44.59,43.6,44.29,14166,0
20111221,44.18,44.6,43.56,44.6,3363,0
20111222,44.11,45.5,44.11,45.39,7347,0
20111223,45.45,45.78,45.35,45.75,1500,0
20111227,45.25,45.4,44.3,44.96,9356,0
20111228,45.24,45.24,43.39,44.1,3340,0
20111229,44.37,45.33,44.37,44.7,6392,0
20111230,45.14,45.69,45,45.15,2649,0
20120103,46.05,46.5,45.65,46.46,2396,0
20120104,46.38,46.9,46.3,46.89,3901,0
20120105,46.5,46.87,46,46.45,6599,0
20120106,46.52,47.2,46.25,46.85,4637,0
20120109,47.25,47.25,46.8,47,488,0
20120110,47.27,47.5,47,47,3200,0
20120111,47.1,47.53,47.1,47.25,2199,0
20120112,47.51,47.79,46.95,47.79,2293,0
20120113,47.51,47.51,46.79,46.79,3765,0
20120117,46.75,48.23,46.75,47.81,4970,0
20120118,48.31,48.65,48.25,48.35,3332,0
20120119,48.8,50.11,48.8,50.05,14949,0
20120120,50.39,50.39,48.7,48.7,11251,0
20120123,49.09,49.5,48.65,49.5,10834,0
20120124,49.19,49.76,49.02,49.07,5606,0
20120125,49,49.9,48.83,49.4,6082,0
20120126,49.85,50.18,49.5,49.77,1310,0
20120127,49.75,49.75,49.5,49.5,1000,0
20120130,49.51,49.51,48.87,49.5,1090,0
20120131,49.5,49.85,49,49.5,6917,0
20120201,49.59,50.96,49.5,50.3,4400,0
20120202,50.29,51.21,50.29,50.6,4313,0
20120203,52,52.5,52,52.5,2459,0
20120206,52.35,52.35,51.58,51.8,2567,0
20120207,51.65,52.3,51.29,52.15,5378,0
20120208,52.26,52.5,52,52,2260,0
20120209,52.5,52.5,51.35,51.61,2390,0
20120210,51.97,51.97,51.52,51.94,1419,0
20120213,52.39,52.72,52.25,52.35,3126,0
20120214,52.26,52.26,51.5,51.85,3499,0
20120215,51.5,51.5,50.7,50.7,3000,0
20120216,51.24,52.24,51.24,51.79,1951,0
20120217,51.98,52.38,51.7,51.85,9400,0
20120221,52.18,52.26,51.85,51.85,2588,0
20120222,52.04,52.04,51.75,51.75,7110,0
20120223,52.1,52.39,51.75,51.96,4351,0
20120224,52.25,52.25,51.64,51.92,1500,0
20120227,51.85,52.27,51.1,52.27,1000,0
20120228,52.67,53.15,52.3,52.56,2805,0
20120229,53,53.3,52.04,52.49,2680,0
20120301,52.97,53,50.34,50.95,8330,0
20120302,49.6,50.61,49.54,49.82,11155,0
20120305,50.25,50.4,49.55,50.27,9337,0
20120306,49.95,50.05,49.75,49.8,6950,0
20120307,50,51.5,49.95,50.62,21598,0
20120308,51.45,52,51,51.26,11638,0
20120309,51.27,52,51.27,51.75,4300,0
20120312,51.5,51.81,51.35,51.63,7565,0
20120313,52.25,53.04,52,52.76,14680,0
20120314,52.61,53.34,52.61,52.91,6838,0
20120315,53.28,54,53.09,53.55,4210,0
20120316,53.55,53.98,53.49,53.98,8769,0
20120319,53.87,54.13,53.15,53.18,6752,0
20120320,52.86,53.48,52.86,53.47,4797,0
20120321,53.25,53.43,52.89,53.03,1100,0
20120322,53.27,53.27,51.88,52.46,4900,0
20120323,52.59,52.76,52.14,52.76,600,0
20120326,52.9,53.37,52.9,53.37,1500,0
20120327,53.68,54.52,53.33,54.48,3200,0
20120328,54.08,55.75,54.08,55.75,6125,0
20120329,55.5,57.3,55.5,57.3,2620,0
20120330,57.45,57.45,56.12,56.77,4851,0
20120402,56.91,57.61,56.91,57.15,3828,0
20120403,57.11,57.33,56.56,57.17,2466,0
20120404,56.72,56.87,56.32,56.87,3200,0
20120405,56.81,56.95,56.08,56.22,9200,0
20120409,55.27,55.65,55.25,55.27,2300,0
20120410,54.91,55.15,53.95,53.95,850,0
20120411,54.5,54.69,54.1,54.25,2950,0
20120412,54.55,55,54.55,55,400,0
20120413,55,55,54.33,54.37,650,0
20120416,54.98,54.98,54.41,54.9,3830,0
20120417,55.11,55.61,55.11,55.61,400,0
20120418,55.5,55.5,54.69,54.69,300,0
20120419,54.55,55.07,54.52,54.52,4555,0
20120420,55.86,55.86,54.69,54.9,3200,0
20120423,54.46,54.46,53.8,54.09,4150,0
20120424,54.88,54.88,53.13,53.94,11626,0
20120425,54,54.89,54,54.6,750,0
20120426,55.01,55.22,54.57,54.92,2240,0
20120430,55.24,55.28,54.45,54.89,10130,0
20120501,54.92,55.74,54.92,55.66,1620,0
20120502,54.92,55.33,54.92,55.14,2449,0
20120503,55.41,55.41,54.13,54.19,5400,0
20120504,54.09,54.09,52.84,53.1,1500,0
20120507,53,53.35,53,53.2,2300,0
20120508,53.05,53.21,52.7,53.04,2822,0
20120509,52.95,52.95,52.19,52.19,8600,0
20120510,52.79,53.05,52.29,52.29,1800,0
20120511,52.75,52.8,52.26,52.31,1100,0
20120514,51.81,52.08,51.18,51.61,3037,0
20120515,51.16,51.16,50.2,50.2,5405,0
20120516,50.4,50.54,48.41,48.42,5479,0
20120517,48.18,48.18,46.84,46.94,4633,0
20120518,47.2,47.31,46.72,46.95,4200,0
20120521,46.64,46.99,46.26,46.84,5400,0
20120522,47.31,47.31,46.76,46.91,24050,0
20120523,46.57,47.05,46,46.7,20400,0
20120524,46.92,46.92,45.77,45.77,1900,0
20120525,45.75,46.67,45.75,45.97,6412,0
20120529,46.55,47.64,46.55,47.64,12894,0
20120530,47.6,47.6,45.99,46.09,9554,0
20120531,46.15,46.15,45.11,45.5,12963,0
20120601,45.08,45.45,44.6,44.95,6252,0
20120604,44.8,45.21,44.4,45.21,3500,0
20120605,44.96,45.85,44.83,45.73,2130,0
20120606,46.65,47.15,46.35,47.02,3525,0
20120607,47.55,49.45,47.45,47.45,2757,0
20120608,47.08,47.08,47,47,600,0
20120611,47.5,47.99,47.25,47.99,1612,0
20120612,47.87,52.8,47.14,47.28,6815,0
20120613,46.83,46.83,45.55,45.59,25819,0
20120614,45.5,45.5,44.1,44.5,10740,0
20120615,45.1,45.1,44.31,44.31,14289,0
20120618,44,44,43.25,43.29,21594,0
20120619,43.67,44,43.48,43.76,3177,0
20120620,43.9,44.4,43.67,43.67,4770,0
20120621,43.81,44.09,43.81,44.05,7120,0
20120622,44,45.05,43.85,44.27,3238,0
20120625,43.99,44.7,43.76,43.76,5550,0
20120626,43.83,44,42.92,43.12,6871,0
20120627,43.2,43.69,43.05,43.26,4099,0
20120628,43.09,43.09,42.15,42.25,6540,0
20120629,42.75,45,42.75,44.97,9251,0
20120702,45.4,46.5,45.4,46.05,6090,0
20120703,45.68,47.45,45.5,46.94,3944,0
20120705,47.85,51.76,46.75,48,7651,0
20120706,48.15,48.15,47.5,47.96,2162,0
20120709,47.95,48.31,47.3,48.12,3423,0
20120710,49,49,47.12,47.5,7589,0
20120711,50.25,50.25,47.54,47.65,8599,0
20120712,47.3,47.5,46.73,47.5,4751,0
20120713,48.09,48.65,47.75,48.43,3181,0
20120716,49.8,49.8,48.49,48.7,30300,0
20120717,50.2,51.25,48.58,50.13,44059,0
20120718,50.18,50.6,49.84,50.09,29264,0
20120719,50.05,51.49,50.05,50.9,12099,0
20120720,51.4,51.4,50,50.12,12838,0
20120723,50.12,50.5,49.74,49.76,12471,0
20120724,49.75,50.01,48.85,48.93,24778,0
20120725,48.8,49.47,48.51,48.73,4558,0
20120726,49.46,49.5,48.89,49.25,7686,0
20120727,49.5,49.96,49.07,49.51,15295,0
20120730,50.4,50.7,50.1,50.7,6283,0
20120731,50.97,50.97,49.75,50,9603,0
20120801,50,51,49.76,50.21,5005,0
20120802,50,50.12,49.25,49.46,5476,0
20120803,49.85,50.62,49.85,50.62,4154,0
20120806,51,51,49.98,50.21,18627,0
20120807,50.3,51,50.3,50.3,3694,0
20120808,50.32,50.9,50.3,50.35,900,0
20120809,50.75,50.75,49.4,49.97,2116,0
20120810,50.15,50.35,50.14,50.25,3468,0
20120813,50.02,50.44,49.58,50.25,7500,0
20120814,50.35,50.35,50.15,50.15,9890,0
20120815,47.5,49.4,47.04,47.45,17135,0
20120816,47.5,48.3,47.35,48.29,3574,0
20120817,48.5,48.5,47.8,47.8,3301,0
