Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2236,9.2236,8.922,9.0758,24201,0
20050228,9.0109,9.0109,8.7893,8.9667,29231,0
20050301,9.0401,9.1352,8.9667,8.9667,12098,0
20050302,9.0401,9.1126,8.9295,8.9732,19849,0
20050303,9.0476,9.2158,9.0476,9.2158,14546,0
20050304,9.1428,9.1428,9.0758,9.1201,10196,0
20050307,9.1201,9.1201,8.9667,8.9883,13186,0
20050308,9.0401,9.1428,9.0401,9.1275,2175,0
20050309,9.0476,9.1126,8.9667,9.0401,14817,0
20050310,9.0919,9.1794,9.0617,9.0834,7612,0
20050311,9.1428,9.2831,8.9441,9.0476,11557,0
20050314,9.0984,9.106,9.0034,9.106,4895,0
20050315,9.1948,9.2236,9.1948,9.2158,1903,0
20050316,9.2312,9.2908,8.9732,9.1352,15228,0
20050317,9.2082,9.2754,9.0758,9.1275,5302,0
20050318,9.106,9.106,9.0984,9.0984,5441,0
20050321,9.164,9.164,8.7893,8.8263,9925,0
20050322,8.863,8.863,8.5984,8.6865,13596,0
20050323,8.7893,8.8335,8.5323,8.5469,12917,0
20050324,8.6204,8.7233,8.5395,8.7233,3671,0
20050328,8.6499,8.782,8.4145,8.4145,22975,0
20050329,8.4882,8.613,8.3262,8.4733,19033,0
20050330,8.5395,8.7233,8.5102,8.5763,8972,0
20050331,8.5102,8.7893,8.5102,8.6499,6117,0
20050401,8.5247,8.6941,8.5247,8.5469,5167,0
20050404,8.5102,8.7893,8.5102,8.7893,9248,0
20050405,8.7893,8.9667,8.7893,8.9,9789,0
20050406,8.7673,8.9295,8.6646,8.922,7072,0
20050407,8.8558,9.0034,8.7967,8.7967,6255,0
20050408,8.9667,9.0476,8.8778,8.9667,11149,0
20050411,8.8705,9.1428,8.8705,9.0034,16316,0
20050412,9.0684,9.0758,8.863,8.9667,11423,0
20050413,9.0401,9.0758,9.0185,9.0185,2991,0
20050414,9.0617,9.0758,8.9295,8.9295,2583,0
20050415,8.9295,8.9295,8.7893,8.863,12235,0
20050418,8.7893,8.863,8.7233,8.863,1494,0
20050419,8.9,9.0316,8.9,8.9295,7479,0
20050420,8.9441,9.0684,8.9441,9.0684,5574,0
20050421,9.0684,9.0758,8.9591,8.9667,6799,0
20050422,9.0034,9.1506,9.0034,9.1506,12644,0
20050425,9.0834,9.2158,9.0401,9.1275,2719,0
20050426,9.0984,9.2524,8.9295,9.2524,35214,0
20050427,9.2158,9.2908,9.2158,9.2908,4895,0
20050428,9.1275,9.1275,9.0552,9.0552,2858,0
20050429,9.0758,9.1126,9.0552,9.0617,10063,0
20050502,9.1275,9.2678,9.0758,9.1794,6117,0
20050503,9.2082,9.2524,9.1201,9.1201,7612,0
20050504,9.0552,9.1716,9.0552,9.0919,8159,0
20050505,9.1564,9.1564,9.0834,9.0834,4215,0
20050506,9.1428,9.2014,9.0552,9.0834,6117,0
20050509,9.1428,9.3192,9.0919,9.2908,19439,0
20050510,9.3349,9.3408,9.2236,9.3124,6933,0
20050511,9.3408,9.4437,9.2908,9.3918,14411,0
20050512,9.429,9.74,9.429,9.731,9519,0
20050513,9.783,9.804,9.569,9.569,21344,0
20050516,9.724,9.747,9.592,9.665,8020,0
20050517,9.731,9.747,9.4437,9.651,26512,0
20050518,9.569,9.613,9.4956,9.532,11149,0
20050519,9.6,9.606,9.569,9.606,1360,0
20050520,9.532,9.651,9.525,9.644,5167,0
20050523,9.569,9.747,9.503,9.569,14546,0
20050524,9.569,9.672,9.4662,9.672,10739,0
20050525,9.68,9.894,9.51,9.51,17402,0
20050526,9.569,9.672,9.569,9.606,6933,0
20050527,9.613,9.907,9.606,9.842,11149,0
20050531,9.894,9.894,9.842,9.871,6117,0
20050601,9.798,9.923,9.798,9.923,14683,0
20050602,9.959,9.959,9.871,9.871,4759,0
20050603,9.827,9.871,9.747,9.783,9383,0
20050606,9.747,9.79,9.74,9.79,3671,0
20050607,9.74,9.923,9.657,9.709,9653,0
20050608,9.783,9.783,9.657,9.657,7479,0
20050609,9.752,9.819,9.709,9.709,2310,0
