Date,Open,High,Low,Close,Volume,OpenInt
20050810,15.3,15.3,15.3,15.3,0,0
20050811,15.538,15.824,15.3,15.491,16036786,0
20050812,15.538,17.212,15.538,17.144,6094571,0
20050815,16.972,17.068,16.504,16.541,2216388,0
20050816,16.16,16.541,16.16,16.399,1075304,0
20050817,16.399,16.447,16.063,16.112,1343553,0
20050818,16.207,16.236,15.538,15.634,2662009,0
20050819,15.768,15.96,15.538,15.872,633656,0
20050822,15.921,16.275,15.691,16.256,608558,0
20050823,16.733,17.154,16.541,16.79,2816578,0
20050824,16.733,16.972,16.57,16.733,644845,0
20050825,16.925,16.963,16.637,16.696,976159,0
20050826,16.782,16.838,16.637,16.705,565573,0
20050829,16.16,16.428,16.102,16.256,1141607,0
20050830,16.361,16.628,16.207,16.285,539849,0
20050831,16.312,16.312,15.882,16.054,628428,0
20050901,16.016,16.112,14.849,15.538,2609821,0
20050902,15.691,15.853,15.309,15.365,1202369,0
20050906,15.491,15.729,15.462,15.681,570280,0
20050907,15.691,15.71,15.318,15.481,762083,0
20050908,15.538,15.798,15.538,15.605,535142,0
20050909,15.824,15.872,15.7,15.843,516319,0
20050912,15.729,15.798,15.309,15.385,690339,0
20050913,15.414,15.414,15.012,15.184,794503,0
20050914,15.06,15.174,14.964,15.031,429933,0
20050915,15.06,15.118,14.371,14.438,1255809,0
20050916,14.4,14.668,13.912,14.649,1998546,0
20050919,14.582,15.252,14.525,14.822,1162732,0
20050920,14.822,15.328,14.773,15.108,873880,0
20050921,15.012,15.012,14.057,14.343,1738870,0
20050922,14.343,14.41,13.865,13.874,1502622,0
20050923,13.865,15.012,13.847,14.907,1010358,0
20050926,14.917,15.108,14.582,14.822,1637010,0
20050927,14.773,14.878,14.668,14.783,942277,0
20050928,14.706,14.706,14.325,14.487,638988,0
20050929,14.525,14.822,14.171,14.343,1284466,0
20050930,14.391,14.438,14.019,14.161,2532744,0
20051003,14.199,14.199,13.721,13.865,895007,0
20051004,13.818,13.865,13.415,13.454,418743,0
20051005,13.386,13.386,12.258,12.574,2267841,0
20051006,12.621,12.898,12.526,12.823,862065,0
20051007,13.195,13.195,12.87,12.908,454824,0
20051010,12.976,13.043,11.895,12,510983,0
20051011,12.096,12.096,11.484,11.618,681763,0
20051012,11.589,11.646,11.282,11.416,533468,0
20051013,11.408,11.408,10.7,10.805,743572,0
20051014,10.844,11.952,10.824,11.818,1512138,0
20051017,11.818,11.848,11.571,11.665,628950,0
20051018,11.665,11.665,11.416,11.474,539012,0
20051019,11.571,11.723,11.416,11.627,1056791,0
20051020,11.665,12.517,11.655,12.258,1583045,0
20051021,12.268,12.497,12.211,12.392,842818,0
20051024,12.392,12.621,12.392,12.555,452208,0
20051025,12.65,12.823,12.507,12.621,550201,0
20051026,12.574,12.765,12.383,12.517,594858,0
20051027,12.478,12.603,12.383,12.43,170048,0
20051028,12.621,12.87,12.621,12.765,350034,0
20051031,12.908,13.377,12.908,13.215,818872,0
20051101,13.531,13.625,12.957,13.004,591931,0
20051102,13.023,13.148,12.669,12.947,722759,0
20051103,12.814,12.908,12.631,12.718,379630,0
20051104,12.718,13.177,12.641,12.814,543926,0
20051107,12.814,13.205,12.775,12.937,373251,0
20051108,12.842,12.957,12.736,12.927,334554,0
20051109,12.937,13.177,12.87,12.937,479818,0
20051110,13.004,13.759,12.727,13.148,840624,0
20051111,13.186,13.531,13.186,13.424,281849,0
20051114,13.367,13.578,13.311,13.454,268250,0
20051115,13.531,14.391,13.444,14.113,1470829,0
20051116,14.438,14.822,14.343,14.506,1002724,0
20051117,14.582,15.184,14.457,15.108,1689510,0
20051118,15.108,15.108,14.487,14.926,787288,0
20051121,15.203,15.252,14.974,15.127,892284,0
20051122,15.127,15.203,14.83,15.041,401592,0
20051123,15.06,15.06,14.792,14.822,223385,0
20051125,14.868,14.984,14.868,14.936,32210,0
20051128,14.974,15.003,14.678,14.812,308932,0
20051129,14.897,14.897,14.773,14.822,165760,0
20051130,14.802,14.897,14.716,14.773,316567,0
20051201,14.745,14.822,14.428,14.6,750056,0
20051202,14.591,14.868,14.487,14.849,654155,0
20051205,14.773,15.108,14.629,14.955,676012,0
20051206,15.041,15.156,14.984,15.127,314372,0
20051207,15.156,15.291,14.936,14.936,368545,0
20051208,14.936,14.936,14.419,14.457,1201637,0
20051209,14.525,14.629,14.266,14.506,1156980,0
20051212,14.554,14.696,14.391,14.448,484524,0
20051213,14.448,14.582,14.085,14.238,681971,0
20051214,14.199,14.295,14.047,14.152,412784,0
20051215,14.103,14.325,13.97,14.315,312804,0
20051216,14.419,14.534,14.361,14.438,731651,0
20051219,14.438,14.629,14.152,14.582,605211,0
20051220,14.152,14.391,13.989,14.315,731440,0
20051221,14.325,14.343,13.98,14.113,397513,0
20051222,14.113,14.696,14.113,14.668,477309,0
20051223,14.487,14.726,14.487,14.563,339259,0
20051227,14.61,14.812,14.582,14.629,419894,0
20051228,14.61,14.62,14.276,14.582,1013705,0
20051229,14.629,14.764,14.582,14.659,270656,0
20051230,14.659,14.755,14.525,14.582,154989,0
20060103,14.582,14.726,14.438,14.629,475426,0
20060104,14.629,15.012,14.629,14.878,537025,0
20060105,14.917,15.529,14.888,15.443,1098729,0
20060106,15.395,15.395,15.108,15.318,1064009,0
20060109,15.318,15.872,15.318,15.681,722551,0
20060110,15.519,15.759,15.414,15.729,493518,0
20060111,15.729,15.729,15.491,15.576,535562,0
20060112,15.538,15.853,15.443,15.586,589629,0
20060113,15.595,15.7,15.558,15.653,386846,0
20060117,15.509,15.625,15.165,15.566,510879,0
20060118,15.491,15.863,15.346,15.853,321797,0
20060119,15.872,15.882,15.625,15.807,245243,0
20060120,15.833,15.863,15.194,15.252,406611,0
20060123,15.271,15.661,15.261,15.519,244929,0
20060124,15.538,15.892,15.491,15.768,764907,0
20060125,15.778,15.816,15.395,15.586,2369286,0
20060126,15.615,16.093,15.615,16.026,449594,0
20060127,16.016,16.351,15.979,16.275,269715,0
20060130,16.256,16.495,16.035,16.16,337484,0
20060131,16.16,16.369,16.112,16.266,438089,0
20060201,16.179,16.179,16.016,16.045,513388,0
20060202,16.045,16.045,15.615,15.778,1542885,0
20060203,15.759,16.16,15.661,16.141,535142,0
20060206,16.141,16.341,16.112,16.331,567665,0
20060207,16.341,16.341,16.141,16.197,585026,0
20060208,16.188,16.551,16.112,16.485,491532,0
20060209,16.475,17.011,16.447,16.733,334137,0
20060210,16.733,16.809,16.59,16.59,617655,0
20060213,16.58,16.58,16.295,16.295,227464,0
20060214,16.256,16.657,16.083,16.619,270028,0
20060215,16.609,16.829,16.351,16.715,199960,0
