Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.486,12.486,12.347,12.38,25173,0
20050228,12.324,12.425,12.315,12.425,53705,0
20050301,12.425,12.441,12.401,12.401,29950,0
20050302,12.308,12.417,12.308,12.417,33435,0
20050303,12.457,12.509,12.388,12.409,30338,0
20050304,12.449,12.501,12.425,12.449,22332,0
20050307,12.449,12.509,12.425,12.486,52290,0
20050308,12.463,12.486,12.417,12.478,12781,0
20050309,12.463,12.463,12.247,12.247,52799,0
20050310,12.262,12.27,12.169,12.231,39245,0
20050311,12.115,12.194,12.075,12.099,29819,0
20050314,11.999,12.053,11.946,12.045,36277,0
20050315,12.053,12.068,11.999,12.015,20142,0
20050316,11.984,11.992,11.88,11.96,31626,0
20050317,11.999,11.999,11.805,11.889,41570,0
20050318,11.88,11.946,11.874,11.946,50867,0
20050321,11.946,11.975,11.913,11.913,86883,0
20050322,11.913,11.921,11.813,11.852,8777,0
20050323,11.558,11.659,11.426,11.487,101601,0
20050324,11.371,11.533,11.355,11.509,33047,0
20050328,11.465,11.549,11.419,11.419,61321,0
20050329,11.412,11.525,11.412,11.473,47638,0
20050330,11.426,11.533,11.426,11.487,48021,0
20050331,11.502,11.589,11.502,11.589,38988,0
20050401,11.775,11.821,11.681,11.687,24917,0
20050404,11.673,11.768,11.627,11.744,32657,0
20050405,11.727,11.813,11.687,11.703,33307,0
20050406,11.703,11.889,11.703,11.889,14976,0
20050407,11.889,11.984,11.821,11.838,40921,0
20050408,11.859,11.859,11.768,11.813,20142,0
20050411,11.813,11.813,11.76,11.788,14457,0
20050412,11.905,11.905,11.775,11.874,26335,0
20050413,11.813,11.88,11.788,11.813,33047,0
20050414,11.805,11.813,11.727,11.727,34597,0
20050415,11.768,11.829,11.752,11.821,20528,0
20050418,11.752,11.813,11.752,11.781,28145,0
20050419,11.813,11.845,11.752,11.838,72295,0
20050420,11.813,11.852,11.805,11.852,33179,0
20050421,11.852,11.913,11.829,11.838,13687,0
20050422,11.984,11.984,11.838,11.859,60031,0
20050425,11.845,11.905,11.845,11.852,25044,0
20050426,11.874,11.889,11.852,11.889,22982,0
20050427,11.852,11.905,11.829,11.845,48664,0
20050428,11.845,11.913,11.845,11.897,22206,0
20050429,11.913,11.913,11.889,11.905,20784,0
20050502,11.913,11.93,11.852,11.859,24528,0
20050503,11.88,11.913,11.852,11.913,24400,0
20050504,11.93,12.007,11.913,11.992,22206,0
20050505,11.96,12.099,11.96,12.053,15620,0
20050506,12.06,12.068,11.938,11.96,22982,0
20050509,11.96,11.96,11.921,11.96,11231,0
20050510,12.038,12.045,11.975,12.038,14333,0
20050511,12.038,12.068,12.015,12.023,8130,0
20050512,11.999,11.999,11.938,11.96,21301,0
20050513,11.984,12.023,11.93,11.96,23368,0
20050516,11.999,12.038,11.946,11.992,22461,0
20050517,11.992,11.992,11.952,11.952,14073,0
20050518,11.952,12.015,11.952,11.999,23884,0
20050519,12.007,12.007,11.968,12.007,8910,0
20050520,11.975,12.007,11.96,11.968,19238,0
20050523,11.968,12.023,11.96,12.023,11622,0
20050524,12.015,12.06,12.007,12.038,24270,0
20050525,12.023,12.223,12.023,12.123,49447,0
20050526,12.13,12.202,12.082,12.123,26212,0
20050527,12.202,12.202,12.023,12.082,33567,0
20050531,12.146,12.186,12.13,12.161,13551,0
20050601,12.186,12.27,12.153,12.27,15751,0
20050602,12.194,12.339,12.194,12.27,31502,0
20050603,12.425,12.425,12.277,12.409,163563,0
20050606,12.355,12.388,12.355,12.363,37048,0
20050607,12.363,12.425,12.363,12.388,62352,0
20050608,12.363,12.417,12.355,12.417,71258,0
20050609,12.425,12.478,12.394,12.425,100824,0
20050610,12.425,12.524,12.425,12.463,56546,0
20050613,12.425,12.425,12.372,12.38,62225,0
20050614,12.363,12.493,12.355,12.425,55904,0
20050615,12.433,12.486,12.372,12.486,44025,0
20050616,12.486,12.501,12.457,12.486,34857,0
20050617,12.501,12.574,12.425,12.574,99407,0
20050620,12.524,12.636,12.509,12.533,68550,0
20050621,12.574,12.687,12.541,12.557,56159,0
20050622,12.62,12.695,12.557,12.62,69192,0
20050623,12.62,12.727,12.457,12.719,68940,0
20050624,12.695,12.821,12.579,12.821,48801,0
20050627,12.829,12.859,12.671,12.812,58998,0
20050628,12.888,12.888,12.656,12.71,64682,0
20050629,12.812,12.873,12.71,12.805,50990,0
20050630,12.765,13.277,12.765,12.99,79267,0
20050701,13.007,13.153,12.888,13.045,47766,0
20050705,13.007,13.045,12.888,12.975,72683,0
20050706,13.082,13.107,13.023,13.091,58219,0
20050707,13.06,13.201,13.06,13.168,48801,0
20050708,13.136,13.269,13.067,13.114,71647,0
20050711,13.114,13.209,12.929,13.098,76296,0
20050712,13.098,13.16,13.007,13.114,88688,0
20050713,13.045,13.314,13.007,13.184,143686,0
20050714,13.201,13.201,13.107,13.153,30338,0
20050715,13.192,13.209,13.045,13.045,46606,0
20050718,13.045,13.045,12.881,12.904,29304,0
20050719,12.99,13.007,12.935,12.959,34597,0
20050720,12.967,13.015,12.951,12.975,17298,0
20050721,12.951,13.054,12.951,13.023,28145,0
20050722,13.054,13.054,12.99,13.045,30338,0
20050725,13.045,13.098,13.045,13.067,21817,0
20050726,13.121,13.153,13.06,13.098,42341,0
20050727,13.128,13.201,13.128,13.184,68682,0
20050728,13.261,13.261,13.209,13.255,29175,0
20050729,13.24,13.24,13.209,13.232,22982,0
20050801,13.176,13.354,13.176,13.247,45833,0
20050802,13.176,13.292,13.176,13.277,56806,0
20050803,13.184,13.345,13.184,13.292,38988,0
20050804,13.292,13.292,13.261,13.261,6066,0
20050805,13.261,13.261,13.153,13.192,41182,0
20050808,13.176,13.201,13.144,13.192,34727,0
20050809,13.192,13.232,13.007,13.082,31502,0
20050810,13.114,13.192,13.031,13.176,57189,0
20050811,13.16,13.176,13.075,13.075,17430,0
20050812,13.128,13.16,13.082,13.082,21563,0
20050815,13.16,13.224,13.091,13.184,26212,0
20050816,13.184,13.192,13.107,13.121,33179,0
20050817,13.201,13.201,13.128,13.168,32015,0
20050818,13.121,13.168,13.121,13.121,14842,0
20050819,13.144,13.255,13.144,13.192,7229,0
20050822,13.354,13.354,13.144,13.153,23753,0
20050823,13.201,13.201,13.082,13.121,31626,0
20050824,13.121,13.16,13.082,13.091,23368,0
20050825,13.16,13.16,12.967,13.144,26590,0
20050826,13.144,13.24,13.098,13.184,17817,0
20050829,13.209,13.24,13.054,13.201,54223,0
20050830,13.24,13.24,13.121,13.128,24012,0
20050831,13.153,13.184,13.136,13.153,16142,0
20050901,13.16,13.201,13.128,13.201,31884,0
20050902,13.201,13.216,13.128,13.192,30205,0
20050906,13.216,13.285,13.201,13.285,34085,0
20050907,13.277,13.314,13.255,13.269,13297,0
20050908,13.277,13.306,13.209,13.299,36790,0
20050909,13.285,13.433,13.216,13.292,35631,0
20050912,13.121,13.394,13.121,13.285,34468,0
20050913,13.277,13.277,13.153,13.153,52410,0
20050914,13.201,13.201,13.16,13.184,26851,0
20050915,13.184,13.184,13.136,13.153,26851,0
20050916,13.121,13.24,12.975,13.24,24270,0
20050919,13.216,13.24,13.168,13.168,9680,0
20050920,13.168,13.216,12.967,13.168,15231,0
20050921,13.216,13.24,13.184,13.24,11881,0
20050922,13.247,13.261,13.201,13.261,57316,0
20050923,13.261,13.269,13.136,13.136,44793,0
20050926,13.168,13.261,13.153,13.184,27111,0
20050927,13.224,13.224,13.184,13.209,22982,0
20050928,13.24,13.299,13.201,13.292,47766,0
20050929,13.314,13.354,13.285,13.337,37311,0
20050930,13.354,13.354,13.285,13.314,9166,0
20051003,13.345,13.449,13.299,13.299,16782,0
20051004,13.322,13.394,13.24,13.269,43634,0
20051005,13.269,13.269,13.153,13.153,61967,0
20051006,13.184,13.232,13.153,13.16,21817,0
20051007,13.216,13.216,13.121,13.144,24917,0
20051010,13.192,13.201,13.121,13.121,22593,0
20051011,13.136,13.201,13.136,13.192,11745,0
20051012,13.067,13.176,12.929,12.943,37825,0
20051013,13.007,13.007,12.719,12.821,17558,0
20051014,12.797,12.829,12.735,12.773,23368,0
20051017,12.735,12.951,12.727,12.773,23368,0
20051018,12.812,12.812,12.656,12.702,13432,0
20051019,12.719,12.719,12.579,12.695,29433,0
20051020,12.71,12.765,12.679,12.735,9680,0
20051021,12.735,12.888,12.687,12.851,32792,0
20051024,12.765,12.859,12.765,12.821,23108,0
20051025,12.821,13.007,12.812,12.829,29819,0
20051026,12.773,12.821,12.71,12.773,19107,0
20051027,12.929,12.929,12.751,12.751,45700,0
20051028,12.821,12.829,12.789,12.789,16263,0
20051031,12.789,12.829,12.751,12.829,25044,0
20051101,12.773,12.967,12.765,12.797,37180,0
20051102,12.812,12.821,12.773,12.773,39628,0
20051103,12.765,12.829,12.743,12.812,27754,0
20051104,12.797,12.959,12.773,12.951,38080,0
20051107,12.935,13.038,12.929,13.023,50990,0
20051108,13.031,13.209,12.967,13.015,63259,0
20051109,13.107,13.261,12.929,12.975,23108,0
20051110,12.913,12.967,12.865,12.913,33435,0
20051111,12.859,12.913,12.656,12.812,26078,0
20051114,12.757,12.845,12.687,12.829,22721,0
20051115,12.773,12.859,12.579,12.851,27888,0
20051116,12.881,12.881,12.757,12.851,15363,0
20051117,12.929,12.929,12.781,12.92,31113,0
20051118,12.929,13.06,12.929,13.045,34085,0
20051121,12.929,13.128,12.929,13.031,18590,0
20051122,13.128,13.128,13.038,13.107,21044,0
20051123,12.967,13.216,12.888,13.168,37571,0
20051125,13.082,13.216,13.054,13.216,8263,0
20051128,13.201,13.285,13.121,13.209,104180,0
20051129,13.209,13.329,13.192,13.201,39376,0
20051130,13.277,13.306,13.184,13.184,22206,0
20051201,13.314,13.433,13.121,13.168,29693,0
20051202,13.247,13.285,13.128,13.224,10841,0
20051205,13.299,13.299,13.121,13.232,35631,0
20051206,13.277,13.277,13.192,13.261,6585,0
20051207,13.255,13.255,13.121,13.153,28790,0
20051208,13.144,13.285,13.067,13.201,40149,0
20051209,13.277,13.277,13.144,13.255,24917,0
20051212,13.176,13.314,13.153,13.216,12392,0
20051213,13.107,13.184,13.091,13.176,29433,0
20051214,13.277,13.354,13.176,13.24,28921,0
20051215,13.24,13.322,13.201,13.24,22073,0
20051216,13.201,13.277,13.201,13.277,5553,0
20051219,13.201,13.209,13.201,13.209,5289,0
20051220,13.277,13.41,13.255,13.41,11622,0
20051221,13.37,13.44,13.362,13.386,16005,0
20051222,13.433,13.564,13.362,13.508,21044,0
20051223,13.44,13.564,13.402,13.531,11097,0
20051227,13.725,13.725,13.508,13.663,33047,0
20051228,13.742,13.827,13.67,13.702,39628,0
20051229,13.781,13.879,13.742,13.827,18590,0
20051230,13.863,13.863,13.781,13.82,10065,0
20060103,13.663,13.742,13.571,13.618,59516,0
20060104,13.587,13.805,13.433,13.805,26078,0
20060105,13.694,13.812,13.694,13.749,11745,0
20060106,13.812,13.836,13.734,13.827,25687,0
20060109,13.827,13.959,13.82,13.896,46732,0
20060110,13.896,13.936,13.798,13.871,41438,0
20060111,13.904,13.936,13.836,13.92,21685,0
20060112,13.757,13.856,13.571,13.718,56672,0
20060113,13.702,13.702,13.24,13.277,90241,0
20060117,13.285,13.285,13.176,13.24,27628,0
20060118,13.176,13.232,13.176,13.232,34211,0
20060119,13.224,13.354,13.224,13.354,23236,0
20060120,13.314,13.386,13.314,13.337,14199,0
20060123,13.354,13.362,13.322,13.362,14333,0
20060124,13.329,13.433,13.329,13.394,19107,0
20060125,13.433,13.433,13.306,13.402,37571,0
20060126,13.386,13.612,13.329,13.587,45443,0
20060127,13.612,13.812,13.596,13.773,42860,0
20060130,13.725,13.725,13.604,13.725,29950,0
