Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9237,5.4095,4.9237,5.4095,13915,0
20050228,5.5029,5.559,5.3908,5.4095,17019,0
20050301,5.4468,5.4468,5.1946,5.232,18838,0
20050302,5.1852,5.2973,5.1386,5.2039,15413,0
20050303,5.232,5.3346,5.232,5.3346,15092,0
20050304,5.3346,5.4655,5.2973,5.4655,14557,0
20050307,5.4188,5.4842,5.3721,5.3721,13380,0
20050308,5.3254,5.344,5.2693,5.3254,16912,0
20050309,5.2786,5.3814,5.232,5.3814,24083,0
20050310,5.3254,5.3254,5.1759,5.2039,26010,0
20050311,5.1759,5.1946,5.1386,5.1759,55873,0
20050314,5.1386,5.3067,5.0824,5.2973,21193,0
20050315,5.3254,5.4095,5.1852,5.2039,23333,0
20050316,5.1852,5.2133,5.1198,5.1292,4817,0
20050317,5.1759,5.3254,5.1759,5.3067,7921,0
20050318,5.3067,5.3067,5.1665,5.1665,62616,0
20050321,5.232,5.232,5.0357,5.0637,15948,0
20050322,5.0451,5.0544,4.9237,4.9796,20872,0
20050323,4.9517,4.9517,4.718,4.7835,32966,0
20050324,4.8302,4.8302,4.7648,4.7648,5459,0
20050328,4.8583,4.905,4.7648,4.7648,17553,0
20050329,4.7648,4.7742,4.6434,4.6434,22264,0
20050330,4.6527,4.6621,4.6247,4.634,28472,0
20050331,4.6713,4.718,4.5406,4.718,23333,0
20050401,4.7648,4.8862,4.6247,4.6901,25474,0
20050404,4.6713,4.7087,4.6713,4.6993,13058,0
20050405,4.7648,4.7648,4.6713,4.6713,13058,0
20050406,4.718,4.7835,4.718,4.7835,20337,0
20050407,4.7648,4.8115,4.718,4.7928,5137,0
20050408,4.7367,4.8021,4.6807,4.7835,23869,0
20050411,4.7648,4.7928,4.6993,4.6993,7921,0
20050412,4.6993,4.8396,4.6527,4.8115,25154,0
20050413,4.7461,4.7555,4.6434,4.6621,26117,0
20050414,4.6434,4.6713,4.5593,4.5593,20016,0
20050415,4.5686,4.578,4.4004,4.4098,33716,0
20050418,4.3911,4.4845,4.3817,4.4845,6422,0
20050419,4.5312,4.7648,4.4939,4.718,33181,0
20050420,4.7648,4.7648,4.4565,4.5312,44420,0
20050421,4.5967,4.6247,4.2042,4.4004,168902,0
20050422,4.4004,4.4377,4.2977,4.2977,33288,0
20050425,4.3071,4.4004,4.279,4.279,9848,0
20050426,4.2696,4.3631,4.2509,4.2509,25689,0
20050427,4.2509,4.4377,4.2509,4.3537,18946,0
20050428,4.2977,4.3071,4.223,4.2509,14129,0
20050429,4.2509,4.279,4.1575,4.2696,16376,0
20050502,4.2696,4.3537,4.1762,4.3444,35643,0
20050503,4.2977,4.6901,4.2977,4.6901,58870,0
20050504,4.6901,5.0451,4.6901,5.017,58121,0
20050505,4.9237,5.559,4.905,5.4468,88305,0
20050506,5.4842,5.7832,5.316,5.6056,180461,0
20050509,5.6336,5.8299,5.5776,5.8299,169009,0
20050510,5.8299,5.8299,5.4655,5.6804,37249,0
20050511,5.6056,5.6898,5.4468,5.6056,155629,0
20050512,5.6056,5.6056,5.316,5.4001,21836,0
20050513,5.3721,5.5776,5.1946,5.5216,33716,0
20050516,5.5216,5.6804,5.5216,5.6523,306976,0
20050517,5.6523,5.6523,5.5496,5.6056,41101,0
20050518,5.6056,5.699,5.5683,5.6617,18946,0
20050519,5.6523,5.6523,5.5776,5.6056,33395,0
20050520,5.6243,5.6243,5.5029,5.5123,14236,0
20050523,5.5496,5.7832,5.5216,5.7177,72142,0
20050524,5.699,5.8205,5.5403,5.7739,97938,0
20050525,5.7271,5.7271,5.2786,5.288,32110,0
20050526,5.2413,5.559,5.1759,5.559,26758,0
20050527,5.5309,5.6804,5.4374,5.6149,51056,0
20050531,5.6056,5.6056,5.3814,5.3814,25902,0
20050601,5.3814,5.6149,5.3814,5.5309,39711,0
20050602,5.5309,5.5776,5.4001,5.4095,22477,0
20050603,5.4095,5.5869,5.4095,5.4562,41958,0
20050606,5.4001,5.9793,5.4001,5.699,289102,0
20050607,5.7458,5.7458,5.4095,5.4655,40031,0
20050608,5.4655,5.6056,5.3908,5.5869,46133,0
20050609,5.6056,5.6056,5.4281,5.6056,26758,0
20050610,5.559,5.559,5.3346,5.3908,18518,0
20050613,5.3254,5.6056,5.316,5.5869,40781,0
20050614,5.5309,5.6056,5.5216,5.5776,26439,0
20050615,5.6056,5.643,5.4842,5.6056,23227,0
20050616,5.6056,5.6056,5.4188,5.5963,27936,0
20050617,5.5963,5.643,5.559,5.5869,81988,0
20050620,5.5309,5.5869,5.4749,5.5683,13166,0
20050621,5.5683,5.6056,5.5496,5.5869,7921,0
20050622,5.5776,5.5963,5.5123,5.559,19480,0
20050623,5.5216,5.5496,5.3814,5.4281,22264,0
20050624,5.4095,5.699,5.4095,5.699,304301,0
20050627,5.6711,5.6898,5.5776,5.6523,61010,0
20050628,5.6523,5.6523,5.6056,5.643,16591,0
20050629,5.6523,5.6711,5.559,5.6056,14664,0
20050630,5.6056,5.6056,5.4374,5.6056,22371,0
20050701,5.6056,5.6056,5.4468,5.4562,15307,0
20050705,5.4562,5.6336,5.3814,5.6336,30398,0
20050706,5.6523,5.6523,5.4842,5.5496,12310,0
20050707,5.4936,5.5963,5.4281,5.5776,13486,0
20050708,5.559,5.6056,5.5123,5.5963,28793,0
20050711,5.6056,5.699,5.559,5.559,57585,0
20050712,5.559,5.6056,5.5216,5.5496,15841,0
20050713,5.5216,5.6056,5.4468,5.5403,13915,0
20050714,5.5403,5.5403,5.4188,5.4468,21836,0
20050715,5.4188,5.4655,5.2973,5.3346,60367,0
20050718,5.3721,5.4095,5.3346,5.3627,15841,0
20050719,5.3721,5.4655,5.3721,5.4562,11560,0
20050720,5.4188,5.6617,5.4188,5.6056,17553,0
20050721,5.5123,5.5403,5.3721,5.4095,20444,0
20050722,5.4655,5.6056,5.4655,5.6056,13486,0
20050725,5.6056,5.643,5.5309,5.559,20230,0
20050726,5.6336,5.643,5.5403,5.6149,15307,0
20050727,5.6336,5.6336,5.4655,5.6056,14450,0
20050728,5.6056,5.643,5.559,5.6336,21728,0
20050729,5.6336,5.643,5.5869,5.6056,54909,0
20050801,5.6243,5.8299,5.6243,5.7458,161945,0
20050802,5.7458,5.7925,5.7458,5.7458,71714,0
20050803,5.7552,5.7552,5.6243,5.6243,22156,0
20050804,5.6336,5.6336,5.4655,5.4749,26973,0
20050805,5.7925,6.3437,5.5029,6.2596,100506,0
20050808,6.2129,6.353,6.1569,6.2689,32647,0
20050809,6.4465,6.4465,6.3064,6.4092,42708,0
20050810,6.4465,6.4465,6.1662,6.2129,51591,0
20050811,6.2596,6.3998,6.2223,6.3811,75889,0
20050812,6.3998,6.4092,6.2689,6.353,43242,0
20050815,6.353,6.3811,6.2783,6.3811,23976,0
20050816,6.3998,6.3998,5.9793,6.1848,73426,0
20050817,6.1848,6.3064,6.1662,6.3064,64114,0
20050818,6.2129,6.2689,6.1008,6.2035,43242,0
20050819,6.1755,6.2129,6.1476,6.1848,10383,0
20050822,6.1662,6.2596,6.1195,6.2035,20122,0
20050823,6.1755,6.2035,6.0728,6.2035,87020,0
20050824,6.241,6.5025,6.241,6.3157,25474,0
20050825,6.353,6.4652,6.297,6.4652,9527,0
20050826,6.4932,6.4932,6.2129,6.2129,16163,0
20050829,6.2783,6.4838,6.2596,6.4838,30933,0
20050830,6.4932,6.5305,6.4372,6.4372,34679,0
20050831,6.4652,6.5212,6.3718,6.5119,17662,0
20050901,6.4465,6.5305,6.4372,6.5025,41637,0
20050902,6.5305,6.5305,6.4932,6.5212,42386,0
20050906,6.5399,6.6708,6.5025,6.6427,38212,0
20050907,6.596,6.6053,6.5773,6.596,83915,0
20050908,6.5866,6.5866,6.5305,6.5866,41744,0
20050909,6.5399,6.5866,6.4745,6.5586,34037,0
20050912,6.5399,6.6146,6.5305,6.6146,29328,0
20050913,6.6146,6.6146,6.5119,6.5119,8563,0
20050914,6.5119,6.5866,6.2596,6.3251,57692,0
