Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9691,5.0084,4.9458,5.0006,45618,0
20050228,5.0006,5.0006,4.93,4.93,83571,0
20050301,4.938,4.9691,4.8987,4.9224,67472,0
20050302,4.8832,4.93,4.8596,4.9144,78204,0
20050303,4.9144,4.9458,4.8674,4.938,62231,0
20050304,4.93,4.9773,4.9144,4.9691,54437,0
20050307,4.93,4.9614,4.9144,4.9458,66830,0
20050308,4.9458,4.9691,4.891,4.93,56097,0
20050309,4.9224,4.9224,4.8754,4.891,43191,0
20050310,4.9066,4.9144,4.8206,4.8519,54181,0
20050311,4.938,4.938,4.7578,4.8049,68237,0
20050314,4.7737,4.8441,4.7657,4.8283,85616,0
20050315,4.8049,4.8519,4.6796,4.7345,74628,0
20050316,4.6953,4.7737,4.6641,4.7657,108363,0
20050317,4.7657,4.7892,4.7188,4.7657,43703,0
20050318,4.7737,4.7737,4.6953,4.7657,35012,0
20050321,4.7657,4.7657,4.6641,4.6721,72583,0
20050322,4.6721,4.7345,4.5702,4.6172,74757,0
20050323,4.5779,4.93,4.5779,4.93,259918,0
20050324,4.8283,4.8283,4.7345,4.7657,89196,0
20050328,4.7737,4.8049,4.6796,4.7188,76287,0
20050329,4.6953,4.7266,4.6172,4.6482,47026,0
20050330,4.6329,4.7188,4.6249,4.7188,45108,0
20050331,4.6721,4.7188,4.6721,4.6721,55716,0
20050401,4.6953,4.7345,4.6562,4.7266,256850,0
20050404,4.6721,4.7111,4.6013,4.6953,44854,0
20050405,4.6874,4.7111,4.6721,4.7111,112963,0
20050406,4.7188,4.7345,4.6172,4.6641,85616,0
20050407,4.6562,4.7345,4.6562,4.7188,71813,0
20050408,4.7266,4.7737,4.7266,4.7501,98777,0
20050411,4.7737,4.7737,4.6874,4.7188,60444,0
20050412,4.7032,4.7266,4.6796,4.7188,50476,0
20050413,4.7188,4.7425,4.6249,4.6721,59804,0
20050414,4.6874,4.6953,4.5702,4.6172,69643,0
20050415,4.6094,4.6249,4.4214,4.4293,190401,0
20050418,4.5076,4.5546,4.4763,4.5232,54308,0
20050419,4.5546,4.5702,4.4527,4.5702,80376,0
20050420,4.5311,4.5779,4.4918,4.4918,47410,0
20050421,4.5076,4.5779,4.5076,4.5779,103508,0
20050422,4.5311,4.5937,4.4998,4.5546,65426,0
20050425,4.5779,4.5857,4.5232,4.5857,51881,0
20050426,4.5779,4.6013,4.5389,4.5465,26195,0
20050427,4.4998,4.5779,4.4683,4.5546,69132,0
20050428,4.5465,4.5623,4.4998,4.4998,47666,0
20050429,4.5311,4.5546,4.4605,4.5546,72583,0
20050502,4.5389,4.5779,4.5389,4.5702,64914,0
20050503,4.4998,4.5702,4.4998,4.5389,55843,0
20050504,4.5389,4.6641,4.5389,4.6013,157561,0
20050505,4.5937,4.6013,4.4998,4.5937,114113,0
20050506,4.5779,4.6013,4.4605,4.5623,124081,0
20050509,4.5702,4.5857,4.5311,4.5857,94562,0
20050510,4.5389,4.5857,4.4998,4.5465,89196,0
20050511,4.5155,4.5155,4.4059,4.4605,109767,0
20050512,4.4605,4.4683,4.3667,4.4137,128552,0
20050513,4.4214,4.4527,4.3902,4.4527,97628,0
20050516,4.4214,4.4918,4.3979,4.4683,108491,0
20050517,4.4372,4.4918,4.3979,4.4918,67216,0
20050518,4.5155,4.5702,4.484,4.5702,126251,0
20050519,4.5389,4.5779,4.5155,4.5623,78973,0
20050520,4.5311,4.6172,4.5155,4.6172,77055,0
20050523,4.5389,4.6094,4.5389,4.6094,134688,0
20050524,4.5623,4.6953,4.5465,4.6953,85234,0
20050525,4.6329,4.6482,4.5623,4.6482,74499,0
20050526,4.5779,4.6721,4.5779,4.6641,68876,0
20050527,4.6641,4.6874,4.6329,4.6721,48944,0
20050531,4.6482,4.6721,4.6013,4.6172,99673,0
20050601,4.6013,4.6641,4.5857,4.6641,69898,0
20050602,4.6721,4.6953,4.6094,4.6721,134049,0
20050603,4.6721,4.6796,4.6406,4.6641,44087,0
20050606,4.6482,4.6641,4.6172,4.6641,48559,0
20050607,4.6329,4.7032,4.6249,4.6406,82040,0
20050608,4.6172,4.6641,4.6094,4.6406,58270,0
20050609,4.6249,4.6562,4.5937,4.6562,100566,0
20050610,4.6562,4.6641,4.6249,4.6641,40891,0
20050613,4.6094,4.6721,4.6094,4.6406,111683,0
20050614,4.6406,4.6796,4.6249,4.6641,21212,0
20050615,4.6796,4.6796,4.6406,4.6562,63764,0
20050616,4.6406,4.6874,4.6406,4.6874,77565,0
20050617,4.6562,4.7188,4.6562,4.7111,101080,0
20050620,4.6796,4.6874,4.6562,4.6641,33482,0
20050621,4.6874,4.6874,4.6172,4.6721,77180,0
20050622,4.6562,4.6796,4.6329,4.6406,34885,0
20050623,4.6406,4.6796,4.6172,4.6172,58909,0
20050624,4.5857,4.6329,4.5857,4.6094,60060,0
20050627,4.5857,4.6013,4.5546,4.6013,37184,0
20050628,4.5702,4.6329,4.5623,4.6329,85616,0
20050629,4.6094,4.6482,4.5702,4.6013,113220,0
20050630,4.6172,4.6249,4.5702,4.6013,40891,0
20050701,4.5702,4.6406,4.5702,4.6406,44342,0
20050705,4.5857,4.6562,4.5857,4.6172,68496,0
20050706,4.6249,4.6562,4.6172,4.6249,43960,0
20050707,4.6172,4.6249,4.5546,4.6172,46769,0
20050708,4.5857,4.6796,4.5857,4.6562,97245,0
20050711,4.6874,4.7111,4.6721,4.7111,115136,0
20050712,4.6953,4.7345,4.6874,4.7345,72455,0
20050713,4.7345,4.7657,4.6874,4.7425,72709,0
20050714,4.7425,4.797,4.7425,4.7892,98397,0
20050715,4.7815,4.7815,4.7345,4.7657,39485,0
20050718,4.7425,4.7892,4.7425,4.7737,65939,0
20050719,4.7657,4.7892,4.7425,4.7815,75522,0
20050720,4.7345,4.8049,4.7345,4.8049,95455,0
20050721,4.7737,4.797,4.7345,4.7425,99543,0
20050722,4.7737,4.7815,4.7425,4.7815,39358,0
20050725,4.7815,4.7892,4.7266,4.7737,70155,0
20050726,4.7345,4.7892,4.7266,4.7892,75908,0
20050727,4.7892,4.8128,4.7737,4.8128,72709,0
20050728,4.8128,4.8283,4.797,4.8283,92262,0
20050729,4.8283,4.8362,4.8128,4.8128,98141,0
20050801,4.8441,4.8519,4.8128,4.8519,102996,0
20050802,4.8674,4.8987,4.8206,4.8987,79993,0
20050803,4.8049,4.8128,4.7501,4.7737,110022,0
20050804,4.7657,4.7737,4.7266,4.7578,59678,0
20050805,4.7345,4.7578,4.6874,4.7501,77692,0
20050808,4.7188,4.7425,4.6721,4.7188,60060,0
20050809,4.7345,4.7425,4.6953,4.7032,56097,0
20050810,4.7266,4.7737,4.6874,4.7111,80249,0
20050811,4.7111,4.7345,4.6953,4.7111,42042,0
20050812,4.7266,4.7345,4.6721,4.7111,29520,0
20050815,4.7032,4.7501,4.6796,4.6953,96222,0
20050816,4.7111,4.7266,4.6796,4.6796,71176,0
20050817,4.6721,4.6721,4.6094,4.6721,105421,0
20050818,4.6953,4.7188,4.6329,4.7188,43574,0
20050819,4.6953,4.7266,4.6721,4.7111,73222,0
20050822,4.7188,4.7188,4.6874,4.7111,60827,0
20050823,4.6796,4.7266,4.6796,4.7266,64021,0
20050824,4.7266,4.7266,4.6796,4.7032,65939,0
20050825,4.6796,4.7188,4.6721,4.7032,60316,0
20050826,4.6953,4.6953,4.6482,4.6721,55968,0
20050829,4.6329,4.7032,4.6329,4.6874,56227,0
20050830,4.6562,4.6721,4.6249,4.6641,49584,0
20050831,4.6482,4.7345,4.6482,4.7345,57504,0
20050901,4.7345,4.7737,4.7266,4.7266,101462,0
20050902,4.7188,4.7737,4.7032,4.7032,40126,0
20050906,4.7188,4.7737,4.7188,4.7578,48559,0
20050907,4.7266,4.7892,4.7266,4.7345,57761,0
20050908,4.7266,4.7737,4.7266,4.7578,38336,0
20050909,4.7657,4.7892,4.7425,4.7892,39743,0
20050912,4.7501,4.8128,4.7425,4.8049,72964,0
20050913,4.7578,4.8049,4.7425,4.7501,60827,0
20050914,4.7501,4.7737,4.7345,4.7578,60827,0
20050915,4.7345,4.7578,4.7345,4.7578,37951,0
20050916,4.7425,4.7657,4.7345,4.7657,30924,0
20050919,4.7657,4.7657,4.7111,4.7266,32585,0
20050920,4.7266,4.7501,4.6953,4.7111,59166,0
20050921,4.6953,4.6953,4.6482,4.6641,54181,0
20050922,4.6329,4.6482,4.6013,4.6482,56738,0
20050923,4.5702,4.7345,4.5702,4.6482,84339,0
20050926,4.6953,4.6953,4.5155,4.6094,80506,0
20050927,4.6172,4.6249,4.5623,4.6013,100823,0
20050928,4.6172,4.6406,4.5779,4.6013,113985,0
20050929,4.6249,4.6641,4.5779,4.6562,46897,0
20050930,4.6249,4.6721,4.6172,4.6562,36418,0
20051003,4.6249,4.6641,4.6249,4.6562,62231,0
20051004,4.6641,4.6796,4.6329,4.6641,78204,0
20051005,4.6562,4.6641,4.6172,4.6249,57631,0
20051006,4.5546,4.6172,4.5465,4.5546,61465,0
20051007,4.5857,4.6172,4.5546,4.5937,52395,0
20051010,4.6406,4.6406,4.5465,4.6013,84467,0
20051011,4.5546,4.6172,4.5546,4.5937,34885,0
20051012,4.5702,4.5702,4.4605,4.4998,92007,0
20051013,4.5389,4.5389,4.4214,4.4998,106319,0
20051014,4.5232,4.5232,4.4214,4.4918,117436,0
20051017,4.4918,4.5232,4.4527,4.5232,115265,0
20051018,4.5076,4.5546,4.4449,4.4763,111940,0
20051019,4.4605,4.5232,4.4214,4.5232,69643,0
20051020,4.5389,4.5546,4.4293,4.4605,56608,0
20051021,4.4293,4.5155,4.4293,4.5155,84212,0
20051024,4.4998,4.5857,4.4998,4.5857,58654,0
20051025,4.5465,4.6094,4.5076,4.5779,48559,0
20051026,4.5779,4.6172,4.5389,4.5702,29520,0
20051027,4.5857,4.5937,4.4998,4.5232,35398,0
20051028,4.5076,4.5623,4.5076,4.5465,18529,0
20051031,4.5702,4.6249,4.5389,4.6013,49199,0
20051101,4.5857,4.5937,4.5389,4.5779,48429,0
20051102,4.5623,4.6562,4.5623,4.6562,46897,0
20051103,4.6562,4.7032,4.6562,4.6641,78844,0
20051104,4.7032,4.7032,4.6249,4.7032,86895,0
20051107,4.7111,4.7266,4.6953,4.7111,30796,0
20051108,4.6562,4.6874,4.5623,4.5779,136856,0
20051109,4.6249,4.6329,4.5857,4.5937,74884,0
20051110,4.5779,4.6249,4.5702,4.6249,38974,0
20051111,4.6094,4.6406,4.5937,4.6329,36544,0
20051114,4.6249,4.6406,4.6172,4.6249,47153,0
20051115,4.6172,4.6562,4.6013,4.6013,29646,0
20051116,4.5702,4.6249,4.5702,4.5702,31818,0
20051117,4.5857,4.6172,4.5779,4.5857,66193,0
20051118,4.6013,4.6406,4.5779,4.6406,107212,0
20051121,4.6641,4.6641,4.6013,4.6172,146572,0
20051122,4.6172,4.6329,4.5937,4.6172,117178,0
20051123,4.6482,4.6562,4.5937,4.6172,107853,0
20051125,4.6249,4.6641,4.6249,4.6641,35012,0
20051128,4.6562,4.6562,4.6094,4.6094,76544,0
20051129,4.6094,4.6641,4.6013,4.6329,60444,0
20051130,4.6094,4.6249,4.5389,4.5623,99289,0
20051201,4.6013,4.6721,4.5623,4.6172,105551,0
20051202,4.6094,4.6406,4.5702,4.6329,51753,0
20051205,4.5623,4.6249,4.5623,4.5937,76035,0
20051206,4.6013,4.6406,4.5937,4.6172,64279,0
20051207,4.6329,4.6329,4.5311,4.5546,77692,0
20051208,4.5465,4.5937,4.5076,4.5155,77565,0
20051209,4.5155,4.5546,4.4214,4.4998,108876,0
20051212,4.5155,4.5232,4.4763,4.484,129702,0
20051213,4.4293,4.4918,4.4293,4.4605,80249,0
20051214,4.4605,4.4605,4.3745,4.4214,108746,0
20051215,4.3902,4.4214,4.3431,4.3431,74372,0
20051216,4.3588,4.3745,4.3121,4.3745,356013,0
20051219,4.3667,4.3745,4.3042,4.3042,213788,0
20051220,4.3042,4.3822,4.2336,4.2494,197303,0
20051221,4.2494,4.3197,4.2494,4.257,133282,0
20051222,4.257,4.3121,4.2494,4.2805,76035,0
20051223,4.3042,4.3042,4.2494,4.257,38080,0
20051227,4.257,4.2961,4.2258,4.2494,248544,0
20051228,4.2494,4.265,4.2103,4.2415,76544,0
20051229,4.2258,4.257,4.2258,4.2336,108619,0
20051230,4.2103,4.257,4.2024,4.257,254167,0
20060103,4.265,4.2961,4.2103,4.2805,84722,0
20060104,4.2884,4.3353,4.2805,4.3353,61210,0
20060105,4.3121,4.3902,4.3121,4.3822,120246,0
20060106,4.3979,4.4918,4.3822,4.4918,184266,0
20060109,4.4605,4.5232,4.4527,4.4998,98269,0
20060110,4.484,4.5623,4.4527,4.5546,122421,0
20060111,4.5076,4.5546,4.5076,4.5232,67855,0
20060112,4.4998,4.5389,4.4998,4.5155,41403,0
20060113,4.5389,4.5389,4.4683,4.5076,79867,0
20060117,4.4998,4.4998,4.4605,4.4683,56227,0
20060118,4.4293,4.4763,4.4059,4.4527,98905,0
20060119,4.4527,4.4918,4.4293,4.4763,55076,0
