Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.658,15.791,15.658,15.675,3460,0
20100824,15.507,15.615,15.499,15.532,9871,0
20100825,15.599,15.599,15.499,15.573,7282,0
20100826,15.499,15.707,15.499,15.499,18740,0
20100827,15.649,15.767,15.599,15.767,2268,0
20100830,15.54,15.54,14.945,15.113,4537,0
20100831,14.996,14.996,14.535,14.669,10500,0
20100901,14.653,14.803,14.653,14.803,477,0
20100902,14.803,14.803,14.275,14.695,2986,0
20100903,14.61,14.737,14.024,14.737,16235,0
20100907,14.728,14.745,14.728,14.728,7759,0
20100908,14.527,14.527,14.325,14.325,4178,0
20100909,14.443,14.585,14.401,14.51,6802,0
20100910,14.787,14.963,14.787,14.954,1790,0
20100913,14.954,14.963,14.954,14.963,717,0
20100914,15.07,15.113,14.871,15.113,5729,0
20100915,15.172,15.331,14.979,14.979,1553,0
20100916,15.07,15.389,15.07,15.205,6363,0
20100917,15.281,15.381,15.138,15.381,3699,0
20100920,15.264,15.314,15.096,15.289,5611,0
20100922,15.255,15.255,15.088,15.214,2148,0
20100923,14.979,15.104,14.928,15.07,8585,0
20100924,15.205,15.289,14.871,15.155,15473,0
20100927,15.047,15.079,14.921,15.079,2488,0
20100928,15.163,15.163,15.079,15.079,6913,0
20100929,15.147,15.473,15.138,15.373,21025,0
20100930,15.306,15.306,15.189,15.189,1433,0
20101001,15.323,15.323,15.323,15.323,1790,0
20101004,15.23,15.23,15.23,15.23,214,0
20101005,15.381,15.556,15.264,15.272,8512,0
20101006,15.389,15.389,14.871,15.155,6564,0
20101007,15.223,15.473,15.205,15.398,10278,0
20101008,15.323,15.465,15.289,15.465,6564,0
20101011,15.457,15.582,15.457,15.573,3373,0
20101012,15.675,16.05,15.675,16.05,3921,0
20101013,16.05,16.906,16.043,16.906,11193,0
20101014,16.705,16.964,16.655,16.705,5611,0
20101015,16.713,16.713,16.587,16.587,3938,0
20101018,16.763,17.074,16.763,16.964,7613,0
20101019,17.099,17.233,16.906,17.233,5464,0
20101020,17.274,17.441,17.174,17.425,9848,0
20101021,17.384,17.425,17.308,17.308,2599,0
20101022,17.4,17.425,15.809,16.295,45792,0
20101025,16.043,16.043,15.113,15.373,19787,0
20101026,15.381,15.959,15.079,15.875,13320,0
20101027,15.767,16.128,15.716,16.001,8650,0
20101028,16.043,16.043,15.917,16.043,1553,0
20101029,16.119,16.253,15.707,15.917,12889,0
20101101,15.917,15.917,15.532,15.707,12102,0
20101102,15.607,15.707,15.549,15.549,10439,0
20101103,15.684,15.791,15.415,15.666,14295,0
20101104,15.842,15.875,15.691,15.833,4806,0
20101105,15.959,16.086,15.952,16.077,3609,0
20101108,16.001,16.169,16.001,16.135,1481,0
20101109,16.143,16.277,15.833,15.994,8237,0
20101110,15.859,16.001,15.818,15.994,5729,0
20101111,15.967,15.967,15.934,15.934,2517,0
20101112,15.985,15.985,15.842,15.842,3640,0
20101115,15.917,15.959,15.917,15.952,2686,0
20101116,15.917,15.917,15.716,15.749,5039,0
20101117,15.959,15.994,15.934,15.994,2581,0
20101118,16.017,16.143,15.809,16.143,2794,0
20101119,16.008,16.086,15.925,16.086,9535,0
20101122,16.184,16.253,16.184,16.253,1074,0
20101123,16.336,16.336,16.169,16.253,1993,0
20101124,16.244,16.244,16.226,16.226,1851,0
20101126,16.318,16.318,16.318,16.318,418,0
20101129,15.859,15.976,15.859,15.875,1546,0
20101130,15.707,15.707,14.853,15.104,2148,0
20101201,15.189,15.565,15.189,15.373,10935,0
20101202,15.398,15.398,15.289,15.289,5036,0
20101203,15.381,15.499,15.331,15.373,6327,0
20101206,15.373,15.373,15.289,15.289,9071,0
20101207,15.289,15.289,15.205,15.281,7998,0
20101208,15.181,15.264,15.181,15.264,2148,0
20101209,15.181,15.181,14.878,15.121,3582,0
20101210,15.189,15.205,15.163,15.205,7817,0
20101213,15.246,15.582,15.238,15.499,6685,0
20101214,15.649,15.649,15.482,15.482,1979,0
20101215,15.457,15.465,15.331,15.331,2148,0
20101216,15.205,15.205,15.079,15.096,3728,0
20101217,15.079,15.079,14.829,14.887,59698,0
20101220,14.996,14.996,14.829,14.913,7610,0
20101221,14.945,14.987,14.778,14.778,13302,0
20101222,14.913,14.913,14.737,14.737,27713,0
20101223,14.787,14.787,14.719,14.719,9205,0
20101227,14.737,15.038,14.626,14.987,11763,0
20101228,14.811,14.954,14.811,14.954,4617,0
20101229,14.954,15.113,14.836,15.113,8238,0
20101230,15.113,15.381,15.113,15.373,3401,0
20101231,15.272,15.499,15.246,15.499,3390,0
20110103,15.499,15.917,15.499,15.8,8714,0
20110104,15.691,15.901,15.582,15.901,1514,0
20110105,15.875,15.917,15.866,15.91,32072,0
20110106,15.91,16.077,15.91,16.035,24792,0
20110107,16.001,16.152,15.959,16.11,5884,0
20110110,16.42,17.592,16.42,17.358,36056,0
20110111,17.384,17.786,17.384,17.786,26368,0
20110112,17.786,19.192,17.786,19.192,27535,0
20110113,19.1,19.704,18.831,19.252,36585,0
20110114,18.858,19.318,18.673,19.007,19974,0
20110118,18.909,18.909,18.724,18.808,5729,0
20110119,18.79,18.808,18.146,18.221,11488,0
20110120,18.087,18.087,17.099,17.828,12981,0
20110121,17.894,17.919,17.894,17.894,1030,0
20110124,17.902,18.121,17.902,18.121,1553,0
20110125,18.146,18.255,17.987,18.196,1790,0
20110126,18.188,18.255,18.053,18.255,1611,0
20110127,18.255,18.339,18.246,18.331,4237,0
20110128,18.229,18.331,18.221,18.263,2525,0
20110131,18.289,18.825,18.289,18.766,3820,0
20110201,18.698,18.741,18.632,18.632,4057,0
20110202,18.59,18.599,18.447,18.599,5013,0
20110203,18.473,18.557,18.473,18.557,7656,0
20110204,18.557,18.557,18.456,18.557,5875,0
20110207,18.557,18.557,18.514,18.557,5559,0
20110208,18.599,18.766,18.59,18.599,37672,0
20110209,18.514,18.607,18.465,18.599,10059,0
20110210,18.715,19.403,18.706,19.403,29280,0
20110211,19.403,19.579,19.302,19.452,8605,0
20110214,19.495,19.603,19.437,19.603,11506,0
20110215,19.746,19.77,19.729,19.729,5686,0
20110216,19.889,20.023,19.889,19.938,4029,0
20110218,20.081,20.583,20.065,20.291,15792,0
20110222,20.139,20.315,20.106,20.223,2925,0
20110223,20.089,20.216,19.88,20.056,4209,0
20110224,19.921,20.023,19.444,20.014,10783,0
20110225,19.444,19.989,19.444,19.981,8746,0
20110228,19.729,19.872,19.579,19.813,7640,0
20110301,19.721,19.721,19.31,19.31,14637,0
20110302,19.403,19.403,19.051,19.227,6983,0
20110303,19.252,19.252,19.1,19.219,1479,0
20110304,19.142,19.486,18.825,19.302,17203,0
20110307,19.395,19.395,19.058,19.192,3820,0
20110308,19.269,19.269,19.058,19.201,1790,0
20110309,19.067,19.085,19.016,19.034,2933,0
20110310,19.109,19.168,18.942,19.168,2746,0
20110311,19.192,19.243,18.966,19.118,2930,0
20110314,19.1,19.118,19.1,19.118,1074,0
20110315,19.058,19.058,18.188,18.388,16964,0
20110316,18.498,18.741,18.38,18.447,13072,0
20110317,18.481,18.623,18.456,18.514,1640,0
20110318,18.656,18.682,18.656,18.682,967,0
20110321,18.682,19.034,18.682,19.016,3627,0
20110322,19.135,19.269,19.058,19.269,5392,0
20110323,19.15,19.344,19.142,19.142,15363,0
20110324,19.277,19.277,19.261,19.277,2892,0
20110325,19.31,19.31,19.159,19.159,2148,0
20110328,19.261,19.261,18.849,19.051,10885,0
20110329,18.849,19.805,18.783,19.636,17672,0
20110330,19.553,19.889,19.553,19.88,6327,0
20110331,19.947,19.947,19.185,19.495,15302,0
20110401,19.495,19.645,19.285,19.478,8802,0
20110404,19.428,19.46,19.293,19.395,1971,0
20110405,19.277,19.579,19.277,19.57,2029,0
20110406,19.528,19.662,19.495,19.654,5297,0
20110407,19.486,19.612,19.478,19.52,5013,0
20110408,19.628,19.628,19.595,19.595,1433,0
20110411,19.52,19.612,19.419,19.587,4178,0
20110412,19.419,19.419,19.185,19.335,3938,0
20110413,19.419,19.419,19.261,19.419,3952,0
20110414,19.437,19.502,19.411,19.444,2986,0
20110415,19.478,19.478,19.478,19.478,1074,0
20110418,19.437,19.437,19.437,19.437,597,0
20110419,19.419,19.419,19.269,19.31,2864,0
20110420,19.352,19.352,19.31,19.352,3509,0
20110421,19.201,19.352,19.201,19.31,4655,0
20110425,19.361,19.478,19.361,19.478,2148,0
20110426,19.52,19.636,19.361,19.628,7874,0
20110427,19.628,19.671,19.595,19.671,2508,0
20110428,19.52,19.687,19.52,19.687,10311,0
20110429,19.537,19.855,19.368,19.746,12433,0
20110502,19.762,19.762,19.62,19.713,2029,0
20110503,19.796,19.897,19.628,19.704,3938,0
20110504,19.779,19.796,19.687,19.687,2986,0
20110505,19.829,19.829,19.713,19.77,1971,0
20110506,19.738,19.77,19.696,19.696,2746,0
20110509,19.762,19.77,19.762,19.77,7051,0
20110510,19.938,19.938,19.796,19.93,597,0
20110511,19.981,20.023,19.955,19.955,1208,0
20110512,20.106,20.19,20.089,20.19,1611,0
20110513,20.148,20.19,20.106,20.19,894,0
20110516,20.148,20.157,20.115,20.157,3365,0
20110517,20.223,20.357,20.047,20.106,8765,0
20110518,20.106,20.273,20.005,20.148,3676,0
20110519,20.097,20.131,19.981,19.989,8057,0
20110520,20.014,20.131,19.779,19.779,8714,0
20110523,19.77,19.805,19.612,19.645,4834,0
20110524,19.704,19.821,19.645,19.721,6958,0
