Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4464,4.5383,4.4297,4.463,383111,0
20050228,4.5383,4.6049,4.4713,4.5549,548176,0
20050301,4.5298,4.7133,4.463,4.5049,1169950,0
20050302,4.5883,4.6049,4.5549,4.5883,592408,0
20050303,4.6217,4.6718,4.4215,4.5049,428184,0
20050304,4.5383,4.5883,4.3463,4.4381,430820,0
20050307,4.4381,4.5383,4.388,4.4297,441010,0
20050308,4.4215,4.4215,4.1712,4.2712,444846,0
20050309,4.1877,4.3295,4.0042,4.1379,632565,0
20050310,4.1294,4.2546,4.0042,4.0377,609909,0
20050311,4.0877,4.1877,3.9792,3.9876,279660,0
20050314,4.0127,4.0626,3.8373,3.8458,842940,0
20050315,3.8373,3.9293,3.7708,3.9125,886813,0
20050316,3.9125,4.1294,3.8291,4.0292,288772,0
20050317,4.0292,4.2046,4.0292,4.1626,488119,0
20050318,4.1712,4.1712,4.0292,4.0544,106325,0
20050321,3.9709,4.0544,3.8957,3.9543,242980,0
20050322,3.9709,4.1128,3.6706,3.8373,236988,0
20050323,3.8791,3.8791,3.5455,3.6539,381913,0
20050324,3.7372,3.8373,3.6455,3.7122,243941,0
20050328,3.6874,3.7372,3.6205,3.704,169380,0
20050329,3.7456,3.8458,3.7122,3.779,144446,0
20050330,3.8125,4.0626,3.8125,3.9125,258444,0
20050331,3.9959,4.0292,3.8209,3.9042,243581,0
20050401,3.9792,4.1128,3.9209,3.9876,161468,0
20050404,4.0042,4.0042,3.7957,3.8791,304355,0
20050405,3.9625,4.0459,3.8542,3.8791,181486,0
20050406,3.9543,4.0544,3.8708,3.8708,380594,0
20050407,3.9792,4.1294,3.9709,4.121,388505,0
20050408,4.1379,4.1379,4.021,4.0459,182085,0
20050411,4.0544,4.2546,4.0544,4.1044,102732,0
20050412,4.146,4.3463,4.1128,4.3214,275345,0
20050413,4.4048,4.5549,4.3129,4.3129,1615395,0
20050414,4.3797,4.413,4.1128,4.1128,1169591,0
20050415,4.1544,4.246,4.0459,4.0711,282418,0
20050418,4.0042,4.1626,3.9543,4.1544,554408,0
