Date,Open,High,Low,Close,Volume,OpenInt
20120727,19.869,19.909,19.869,19.878,1248003,0
20120730,19.869,20.051,19.869,20.051,164534,0
20120731,20.203,20.265,20.059,20.265,106755,0
20120801,20.265,20.466,20.172,20.425,94036,0
20120802,20.427,20.628,20.172,20.628,122052,0
20120803,20.624,20.624,20.338,20.458,35396,0
20120806,20.265,20.543,20.265,20.346,34552,0
20120807,20.466,20.466,20.146,20.355,56968,0
20120808,20.466,20.601,20.386,20.386,56009,0
20120809,20.601,20.601,20.077,20.179,49562,0
20120810,20.307,20.472,20.203,20.242,22516,0
20120813,20.338,20.49,20.242,20.425,38052,0
20120814,20.425,20.458,20.265,20.363,50617,0
20120815,20.481,20.481,20.085,20.441,56584,0
20120816,20.433,20.601,20.315,20.537,96914,0
20120817,20.585,20.616,20.514,20.585,52522,0
20120820,20.609,20.624,20.466,20.585,76506,0
20120821,20.585,20.593,20.472,20.585,55202,0
20120822,20.585,20.855,20.472,20.543,83035,0
20120823,20.56,20.847,20.543,20.616,52567,0
20120824,20.69,20.74,20.468,20.468,63658,0
20120827,20.624,20.624,20.472,20.481,29679,0
20120828,20.543,20.601,20.274,20.408,79218,0
20120829,20.307,20.408,20.282,20.377,23807,0
20120830,19.95,20.068,19.917,20.029,293419,0
20120831,20.068,20.194,20.043,20.13,123965,0
20120904,20.229,20.229,20.028,20.084,115062,0
20120905,20.13,20.13,19.98,20.099,77576,0
20120906,19.988,20.179,19.988,20.163,105046,0
20120907,20.05,20.163,20.011,20.028,49769,0
20120910,19.948,20.028,19.948,20.011,67026,0
20120911,20.011,20.092,19.956,20.067,147104,0
20120912,20.098,20.187,20.011,20.187,147948,0
20120913,20.194,20.323,20.076,20.243,94535,0
20120914,20.25,20.33,20.028,20.212,56734,0
20120917,20.092,20.283,20.092,20.283,62991,0
20120918,20.179,20.274,20.138,20.172,67545,0
20120919,20.203,20.25,20.121,20.25,85065,0
20120920,20.138,20.274,20.13,20.243,65679,0
20120921,20.283,20.299,20.114,20.172,69516,0
20120924,20.243,20.274,20.13,20.194,47114,0
20120925,20.179,20.274,20.146,20.243,65597,0
20120926,20.258,20.258,20.163,20.194,27667,0
20120927,20.243,20.299,20.13,20.163,75662,0
20120928,20.172,20.401,20.13,20.339,71465,0
20121001,20.515,20.523,20.179,20.299,83102,0
20121002,20.243,20.347,20.163,20.172,48580,0
20121003,20.172,20.25,20.172,20.229,43313,0
20121004,20.243,20.356,20.203,20.274,48868,0
20121005,20.258,20.387,20.203,20.387,56324,0
20121008,20.372,20.419,20.243,20.365,48318,0
20121009,20.265,20.401,20.243,20.401,63786,0
20121010,20.419,20.523,20.307,20.523,79726,0
20121011,20.604,20.66,20.545,20.579,62488,0
20121012,20.587,20.596,20.377,20.473,32161,0
20121015,20.473,20.538,20.417,20.45,47357,0
20121016,20.45,20.531,20.337,20.4,64072,0
