Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.106,30.557,29.08,30.48,43017,0
20050228,30.418,30.514,30.086,30.155,81802,0
20050301,30.164,30.199,30.051,30.112,82258,0
20050302,30.112,30.234,29.56,29.587,41300,0
20050303,29.37,29.841,29.106,29.823,58461,0
20050304,29.892,30.078,29.832,30.069,20821,0
20050307,30.069,30.069,29.814,29.998,18648,0
20050308,29.998,30.217,29.719,29.728,22767,0
20050309,29.719,29.753,28.897,28.897,29290,0
20050310,28.844,28.932,28.573,28.853,17846,0
20050311,28.844,28.975,28.495,28.686,26999,0
20050314,28.555,29.019,28.468,28.993,59150,0
20050315,29.062,29.167,28.677,28.8,52972,0
20050316,28.8,29.133,28.791,28.844,27228,0
20050317,28.914,29.019,28.538,28.591,22997,0
20050318,28.582,28.582,27.944,28.093,93130,0
20050321,27.969,28.128,27.788,28.074,31006,0
20050322,27.969,27.987,27.838,27.969,23799,0
20050323,27.927,28.373,27.681,28.083,48509,0
20050324,28.171,28.259,27.883,28.197,19909,0
20050328,28.25,28.555,27.892,28.224,27801,0
20050329,28.146,28.432,27.752,28.146,39243,0
20050330,28.188,28.451,28.04,28.406,18422,0
20050331,28.398,28.713,27.707,27.969,28716,0
20050401,28.146,28.389,27.665,27.796,45076,0
20050404,27.838,27.935,27.323,27.927,22997,0
20050405,28.014,28.206,27.796,28.197,12583,0
20050406,28.364,28.88,28.319,28.8,27801,0
20050407,28.757,29.124,28.713,29.062,13043,0
20050408,28.975,29.08,28.495,28.495,14758,0
20050411,28.406,28.949,28.074,28.128,24254,0
20050412,28.128,28.451,27.796,28.058,82603,0
20050413,27.796,28.146,27.707,28.101,18190,0
20050414,28.058,28.669,28.058,28.171,32720,0
20050415,28.171,28.914,28.146,28.276,31233,0
20050418,28.31,28.564,28.146,28.459,13043,0
20050419,28.424,28.555,28.11,28.495,36268,0
20050420,28.495,28.669,28.233,28.451,47021,0
20050421,28.538,29.91,28.415,29.875,27115,0
20050422,29.875,29.875,29.256,29.474,23568,0
20050425,29.542,29.665,29.212,29.639,14873,0
20050426,29.761,29.77,29.273,29.37,26086,0
20050427,29.37,29.745,29.175,29.639,34210,0
20050428,29.639,29.85,29.37,29.597,21052,0
20050429,29.719,29.99,29.281,29.281,92558,0
20050502,29.15,29.456,28.748,29.411,34549,0
20050503,29.325,29.37,28.871,29.019,13159,0
20050504,28.932,29.465,28.932,29.352,46794,0
20050505,29.238,29.542,29.054,29.474,37868,0
20050506,29.474,29.474,29.036,29.036,22537,0
20050509,28.889,29.524,28.695,29.501,35811,0
20050510,29.411,29.474,29.193,29.411,29632,0
20050511,29.42,29.615,29.115,29.411,19335,0
20050512,29.411,29.501,28.835,29.106,36382,0
20050513,29.08,29.264,29.019,29.062,13728,0
20050516,29.08,29.542,29.062,29.542,14070,0
20050517,29.456,29.587,29.238,29.465,14300,0
20050518,29.587,30.349,29.587,30.349,14758,0
20050519,30.242,30.575,30.103,30.505,16246,0
20050520,30.453,30.453,29.998,30.366,15789,0
20050523,30.505,30.505,30.155,30.321,17846,0
20050524,30.182,30.182,29.737,29.937,12583,0
20050525,29.85,29.919,29.019,29.106,35581,0
20050526,29.193,29.273,28.897,28.949,21169,0
20050527,28.835,29.281,28.791,29.238,13615,0
20050531,29.106,29.334,28.975,28.975,92097,0
20050601,28.932,29.289,28.8,29.193,17619,0
20050602,29.281,29.516,29.019,29.062,14416,0
20050603,29.15,29.42,29.106,29.281,56745,0
20050606,29.281,29.753,29.238,29.719,62352,0
20050607,29.85,30.277,29.761,29.858,25857,0
20050608,29.937,30.069,29.587,29.587,40843,0
20050609,29.542,29.719,29.42,29.701,14300,0
20050610,29.542,29.674,29.37,29.542,13272,0
20050613,29.474,29.587,29.334,29.587,29060,0
20050614,29.624,29.883,29.37,29.85,56059,0
20050615,29.981,30.679,29.516,30.679,155136,0
20050616,30.811,31.074,30.602,30.907,61552,0
20050617,31.074,31.274,30.602,30.679,96218,0
20050620,30.505,30.829,30.505,30.811,47252,0
20050621,30.855,30.968,30.636,30.863,51940,0
20050622,30.871,31.44,30.775,31.352,40843,0
20050623,31.301,31.667,31.107,31.238,25742,0
20050624,31.238,31.519,31.116,31.292,99308,0
20050627,31.51,31.667,31.265,31.405,25054,0
20050628,31.405,31.824,31.301,31.824,21965,0
20050629,31.693,31.798,31.378,31.798,24596,0
20050630,31.973,32.035,31.58,31.773,22767,0
20050701,31.773,32.086,31.466,32.086,35009,0
20050705,32.121,33.52,32.086,33.52,34434,0
20050706,33.52,33.52,32.575,32.803,30089,0
20050707,32.584,33.188,32.471,33.014,22881,0
20050708,32.787,34.194,32.787,33.87,25742,0
20050711,33.388,34.657,33.388,34.507,35811,0
20050712,34.57,34.64,33.861,34.045,21623,0
20050713,33.328,34.097,33.171,33.215,48739,0
20050714,33.215,33.433,32.559,32.778,20248,0
20050715,32.315,32.865,32.315,32.734,28716,0
20050718,32.778,32.865,32.437,32.454,53889,0
20050719,32.611,32.778,32.515,32.655,36037,0
20050720,32.559,33.215,32.411,33.215,25054,0
20050721,32.996,32.996,32.27,32.28,19106,0
20050722,32.323,33.215,32.323,33.215,35811,0
20050725,33.04,33.73,32.778,32.96,27458,0
20050726,33.128,33.608,33.091,33.608,16706,0
20050727,33.651,33.695,33.363,33.695,10068,0
20050728,33.695,34.456,33.52,34.456,21169,0
20050729,34.507,34.507,33.04,33.04,36725,0
20050801,33.258,33.784,32.996,33.469,42560,0
20050802,33.31,33.52,33.119,33.371,41989,0
20050803,33.371,33.809,33.119,33.258,26427,0
20050804,33.137,33.171,32.28,32.602,19106,0
20050805,32.428,32.428,31.029,31.553,28716,0
20050808,31.483,31.589,30.74,30.758,46794,0
20050809,30.846,31.213,30.75,30.811,29747,0
20050810,30.943,31.457,30.82,31.423,24027,0
20050811,31.546,31.903,31.247,31.537,12243,0
20050812,31.319,31.319,30.286,31.029,25512,0
20050815,30.811,31.939,30.811,31.939,19448,0
