Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.375,11.375,11.322,11.361,38046,0
20050228,11.382,11.382,11.307,11.322,77641,0
20050301,11.33,11.33,11.283,11.283,59390,0
20050302,11.283,11.33,11.259,11.33,57062,0
20050303,11.299,11.361,11.299,11.353,53574,0
20050304,11.322,11.428,11.322,11.368,50597,0
20050307,11.361,11.39,11.345,11.39,34029,0
20050308,11.39,11.42,11.361,11.399,41407,0
20050309,11.368,11.382,11.299,11.337,87607,0
20050310,11.307,11.382,11.283,11.382,42316,0
20050311,11.235,11.322,11.22,11.275,16178,0
20050314,11.22,11.314,11.175,11.205,26400,0
20050315,11.198,11.283,11.183,11.235,57968,0
20050316,11.227,11.227,11.144,11.153,35454,0
20050317,11.168,11.205,11.153,11.198,15528,0
20050318,11.227,11.314,11.137,11.19,50597,0
20050321,11.168,11.183,11.065,11.183,36880,0
20050322,11.105,11.137,11.057,11.057,16564,0
20050323,11.034,11.057,10.333,10.656,268508,0
20050324,10.626,10.734,10.626,10.663,122415,0
20050328,10.589,10.649,10.58,10.589,72984,0
20050329,10.62,10.634,10.556,10.626,89933,0
20050330,10.548,10.734,10.548,10.701,61202,0
20050331,10.75,10.903,10.726,10.903,64962,0
20050401,10.951,11.089,10.895,10.975,73114,0
20050404,10.982,11.012,10.951,10.975,53706,0
20050405,10.982,11.042,10.927,11.042,46970,0
20050406,11.021,11.242,10.997,11.089,123324,0
20050407,11.144,11.153,11.042,11.05,38306,0
20050408,11.042,11.05,10.982,11.021,18508,0
20050411,10.997,11.144,10.989,11.097,29632,0
20050412,11.213,11.213,11.034,11.129,44773,0
20050413,11.057,11.144,11.057,11.113,41536,0
20050414,11.144,11.168,11.065,11.129,39987,0
20050415,11.129,11.144,11.122,11.144,41536,0
20050418,11.159,11.242,11.129,11.198,38691,0
20050419,11.183,11.22,11.153,11.159,29764,0
20050420,11.168,11.168,11.042,11.081,27306,0
20050421,11.065,11.113,10.997,11.034,41669,0
20050422,11.057,11.072,11.004,11.034,36621,0
20050425,11.042,11.057,11.021,11.042,57586,0
20050426,11.057,11.072,10.989,11.057,56035,0
20050427,11.004,11.205,11.004,11.19,48785,0
20050428,11.198,11.275,11.168,11.213,43607,0
20050429,11.259,11.291,11.198,11.283,41927,0
20050502,11.283,11.337,11.198,11.267,36492,0
20050503,11.291,11.299,11.168,11.205,20191,0
20050504,11.22,11.267,11.205,11.267,21612,0
20050505,11.251,11.33,11.242,11.275,39854,0
20050506,11.299,11.299,11.168,11.205,33125,0
20050509,11.242,11.267,11.19,11.251,16437,0
20050510,11.283,11.361,11.283,11.337,47876,0
20050511,11.283,11.353,11.283,11.299,14105,0
