Date,Open,High,Low,Close,Volume,OpenInt
20140117,9.34,9.87,9.25,9.8,13215567,0
20140121,10.09,10.11,9.8,10.05,1400609,0
20140122,10.1,10.25,10,10.15,2087217,0
20140123,10.05,10.11,9.76,10.06,1311878,0
20140124,10.19,10.2,9.01,9.54,1219040,0
20140127,9.84,9.84,9.18,9.27,688620,0
20140128,9.25,9.71,8.8,9.04,605393,0
20140129,9,9.02,8.55,8.96,711252,0
20140130,9.03,9.03,8.78,8.81,357368,0
20140131,8.6,9,8.59,8.88,188713,0
20140203,8.97,9.05,8.57,8.73,412805,0
20140204,8.68,8.71,8.33,8.54,788920,0
20140205,8.36,8.5,8.21,8.46,463070,0
20140206,8.39,8.64,8.23,8.48,262862,0
20140207,8.6,8.6,8.44,8.52,873712,0
20140210,8.8,9.18,8.5,9.04,703577,0
20140211,8.9,9.3,8.7,9.29,415435,0
20140212,9.23,9.44,8.86,9.3,685977,0
20140213,9.3,9.49,9.2,9.49,722701,0
20140214,9.4,9.54,9.25,9.47,1019672,0
20140218,9.4,9.55,9.2,9.29,152260,0
20140219,9.25,9.6,9.07,9.46,1070475,0
20140220,9.5,9.59,9.27,9.35,143941,0
20140221,9.35,9.55,9.3,9.46,298162,0
20140224,9.47,10,9.47,9.89,446038,0
20140225,9.94,9.95,9.52,9.95,186279,0
20140226,10,10,9.44,9.52,889116,0
20140227,9.49,9.8,9.26,9.35,189993,0
20140228,9.36,9.66,9.18,9.52,263990,0
20140303,9.49,9.54,9.02,9.46,505815,0
20140304,9.47,9.6,9.25,9.52,165982,0
20140305,9.5,9.56,9.4,9.49,95918,0
20140306,9.49,9.57,9.42,9.54,77862,0
20140307,9.5,9.8,9.5,9.68,453659,0
20140310,9.65,9.65,9.42,9.5,126239,0
20140311,9.5,9.5,8.77,8.95,548804,0
20140312,9,9.13,8.75,8.9,671404,0
20140313,8.8,8.87,7.65,7.71,1216075,0
20140314,7.91,7.91,6.91,7.26,1189801,0
20140317,7.5,8,7.26,7.95,972211,0
20140318,7.8,8.35,7.78,8.33,367832,0
20140319,8.34,8.49,8.11,8.4,353743,0
20140320,8.69,8.77,8.26,8.31,416586,0
20140321,8.35,8.35,7.58,7.64,638115,0
20140324,7.69,7.87,7.6,7.79,377519,0
20140325,7.83,8.05,7.72,7.8,295416,0
20140326,7.81,7.88,7.38,7.46,340900,0
20140327,7.41,7.54,7.26,7.4,447689,0
20140328,7.4,7.59,7.35,7.35,956975,0
20140331,7.37,7.47,7.05,7.39,3420352,0
20140401,7.44,7.51,7.25,7.31,542091,0
20140402,7.33,7.34,7.09,7.17,713181,0
20140403,7.17,7.5,6.9,7.5,563167,0
20140404,7.51,7.81,7.51,7.59,684275,0
20140407,7.53,7.53,7.19,7.33,760964,0
20140408,7.31,7.38,7.09,7.24,470461,0
20140409,7.25,7.44,7.16,7.36,353694,0
20140410,7.33,7.38,7.13,7.28,369903,0
20140411,7.24,7.29,7.13,7.24,266188,0
20140414,7.33,7.37,7.17,7.22,573237,0
20140415,7.27,7.3,6.96,7.12,812338,0
20140416,7.16,7.26,7.11,7.25,428369,0
20140417,7.2,7.25,7.13,7.25,300045,0
20140421,7.21,7.24,7.14,7.2,234985,0
20140422,7.19,7.23,7.04,7.19,160340,0
20140423,7.21,7.21,7.06,7.08,140689,0
20140424,7.14,7.14,7,7.03,129656,0
20140425,6.99,7.02,6.78,6.85,295754,0
20140428,6.85,6.91,6.71,6.75,167462,0
20140429,6.8,6.86,6.5,6.66,227947,0
20140430,6.62,6.77,6.62,6.75,269261,0
20140501,6.75,6.83,6.62,6.78,1219871,0
20140502,6.76,6.95,6.76,6.83,137168,0
20140505,6.8,6.87,6.69,6.84,220972,0
20140506,6.8,6.86,6.63,6.68,180590,0
20140507,6.67,6.67,6.33,6.38,512889,0
20140508,6.36,6.49,6.32,6.36,165551,0
20140509,6.32,6.45,6.06,6.1,469410,0
20140512,6.17,6.37,6.12,6.34,191157,0
20140513,6.35,6.61,6.24,6.54,250982,0
20140514,6.52,6.56,6.11,6.23,651445,0
20140515,6.17,6.54,6.16,6.49,210140,0
20140516,6.47,6.5,6.28,6.46,96293,0
20140519,6.41,6.47,6.19,6.26,196899,0
20140520,6.27,6.27,5.96,6.1,595031,0
20140521,6.1,6.15,5.97,6,297170,0
20140522,5.98,6.48,5.88,6.39,283516,0
20140523,6.42,6.57,6.3,6.54,213404,0
20140527,6.64,7.02,6.57,6.97,428622,0
20140528,6.94,7,6.84,6.97,241938,0
20140529,6.98,7.11,6.86,7.09,213599,0
20140530,7.14,7.14,6.88,7.03,432366,0
20140602,7.01,7.25,6.92,7.2,453995,0
20140603,7.19,7.37,7.08,7.32,276298,0
20140604,7.31,7.49,7.23,7.38,314328,0
20140605,7.38,7.43,7.25,7.36,391135,0
20140606,7.43,7.48,7.3,7.41,501144,0
20140609,7.39,7.76,7.35,7.75,410735,0
20140610,7.7,8.03,7.58,8,344600,0
20140611,7.99,8.13,7.84,8,370976,0
20140612,8,8.01,7.54,7.71,308565,0
20140613,7.73,8.01,7.57,8.01,147934,0
20140616,8,8,7.74,7.81,139899,0
20140617,7.78,7.97,7.78,7.91,166797,0
20140618,7.89,8.25,7.86,8.13,239834,0
20140619,8.15,8.21,7.99,8.1,92767,0
20140620,8.17,8.31,7.97,8.28,297793,0
20140623,8.27,8.5,8.09,8.45,230240,0
20140624,8.41,8.47,8.11,8.2,172800,0
20140625,8.15,8.26,8.03,8.21,109320,0
20140626,8.2,8.26,7.95,8.06,245063,0
20140627,8,8.56,8,8.47,1021514,0
20140630,8.51,8.58,8.26,8.44,161849,0
20140701,8.47,8.66,8.22,8.56,335020,0
20140702,8.54,8.55,8.33,8.39,174100,0
20140703,8.44,8.44,8.26,8.38,41586,0
20140707,8.39,8.39,8.14,8.21,180365,0
20140708,8.24,8.29,7.98,8.17,338335,0
20140709,8.17,9.31,7.99,8.62,823657,0
20140710,8.29,8.29,7.29,7.63,1699283,0
20140711,7.56,7.64,7.32,7.43,980284,0
20140714,7.45,7.47,7.23,7.28,448647,0
20140715,7.25,7.44,6.93,7.35,731199,0
20140716,7.4,7.61,7.09,7.6,541823,0
20140717,7.58,7.76,7.52,7.7,494863,0
20140718,7.66,7.83,7.63,7.81,396488,0
20140721,7.76,7.82,7.59,7.62,217785,0
20140722,7.64,7.88,7.64,7.7,163907,0
20140723,7.69,7.77,7.51,7.57,78942,0
20140724,7.56,7.6,7.34,7.36,85607,0
20140725,7.25,7.32,6.97,6.99,140041,0
20140728,6.97,7.04,6.92,7,452825,0
20140729,6.99,7.04,6.78,6.99,2308553,0
20140730,7.01,7.19,6.91,7.16,217731,0
20140731,7.06,7.22,6.86,7.2,326338,0
20140801,7.23,7.23,6.63,6.84,280594,0
20140804,6.88,6.88,6.4,6.67,299190,0
20140805,6.67,6.74,6.5,6.55,222112,0
20140806,6.54,6.69,6.39,6.44,266086,0
20140807,6.45,6.45,6.2,6.23,145857,0
20140808,6.21,6.52,6.2,6.49,494576,0
20140811,6.49,6.83,6.43,6.67,160206,0
20140812,6.67,6.7,6.3,6.3,195804,0
20140813,6.34,6.45,6.33,6.4,242253,0
20140814,6.39,6.44,6.26,6.3,148982,0
20140815,6.39,6.4,6.16,6.19,110632,0
20140818,6.23,6.42,6.22,6.39,168291,0
20140819,6.39,6.44,6.25,6.26,63920,0
20140820,6.25,6.26,6.13,6.17,56520,0
20140821,6.18,6.25,6.1,6.19,85006,0
