Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.832,16.924,16.832,16.924,2602,0
20100824,16.721,16.869,16.721,16.86,2386,0
20100825,17.053,17.053,17.053,17.053,1084,0
20100826,16.971,17.053,16.787,16.787,4123,0
20100827,16.426,16.74,16.426,16.629,1953,0
20100830,16.601,16.601,16.601,16.601,1764,0
20100831,16.749,16.777,16.601,16.601,4774,0
20100901,16.601,16.749,16.5,16.574,3741,0
20100902,16.685,16.712,16.463,16.676,4991,0
20100903,16.592,16.685,16.592,16.685,3215,0
20100907,16.823,16.823,16.685,16.685,1194,0
20100908,16.685,17.173,16.647,16.961,11173,0
20100909,16.961,17.329,16.942,17.329,8056,0
20100910,17.173,17.284,17.145,17.284,2820,0
20100913,17.284,17.541,17.173,17.541,9114,0
20100914,17.504,17.643,17.284,17.284,7718,0
20100915,17.394,17.496,17.164,17.376,5014,0
20100916,17.376,17.893,17.376,17.717,4366,0
20100917,17.606,17.624,17.246,17.551,8115,0
20100920,17.624,17.624,17.56,17.56,2820,0
20100921,17.57,18.214,17.56,17.928,4991,0
20100922,17.773,17.782,17.541,17.541,5641,0
20100923,17.403,17.928,17.394,17.928,5260,0
20100924,17.928,18.205,17.792,18.011,2820,0
20100927,18.112,18.112,17.744,17.744,5858,0
20100928,17.792,17.865,17.744,17.744,1303,0
20100929,17.615,17.744,17.615,17.744,2712,0
20100930,17.652,18.315,17.652,17.919,9438,0
20101001,17.707,17.707,17.514,17.514,2712,0
20101004,17.56,17.809,17.56,17.809,976,0
20101005,17.792,17.901,17.671,17.836,6075,0
20101006,17.773,17.773,17.551,17.551,2637,0
20101008,17.57,17.717,17.551,17.589,4568,0
20101011,17.523,17.633,17.504,17.504,4924,0
20101012,17.523,17.597,17.504,17.504,4936,0
20101013,17.514,17.643,17.284,17.294,7818,0
20101014,17.237,17.284,16.99,17.053,7327,0
20101015,17.035,17.338,17.035,17.329,4339,0
20101018,17.496,17.615,17.478,17.478,1519,0
20101019,17.514,17.514,17.514,17.514,1488,0
20101020,17.422,17.422,17.422,17.422,216,0
20101021,17.394,17.514,17.394,17.514,1602,0
20101022,17.082,17.422,17.082,17.422,2442,0
20101025,17.072,17.394,17.072,17.237,2278,0
20101026,17.173,17.329,17.173,17.329,1844,0
20101027,17.311,17.311,17.219,17.219,216,0
20101028,17.329,17.422,17.329,17.422,2667,0
20101029,17.386,18.188,17.386,17.606,13244,0
20101101,17.597,17.597,17.597,17.597,108,0
20101102,17.551,17.56,17.394,17.56,5424,0
20101104,17.403,17.551,17.155,17.551,6972,0
20101108,17.652,17.652,17.643,17.643,434,0
20101109,17.386,17.514,17.338,17.514,6054,0
20101110,17.514,17.514,17.514,17.514,216,0
20101112,17.514,17.514,17.514,17.514,1953,0
20101117,17.422,17.422,17.192,17.329,2712,0
20101118,17.192,17.468,17.192,17.329,7710,0
20101119,17.422,17.662,17.422,17.662,3817,0
20101122,17.311,17.311,17.209,17.209,1303,0
20101123,17.284,17.284,17.192,17.2,1339,0
20101124,17.376,17.386,17.376,17.386,216,0
20101126,17.504,17.504,17.504,17.504,434,0
20101130,17.237,17.256,17.228,17.237,867,0
20101201,17.2,17.2,17.2,17.2,216,0
20101206,17.192,17.422,17.192,17.32,2007,0
20101207,17.32,17.422,17.099,17.099,5267,0
20101208,17.099,17.209,17.099,17.108,976,0
20101209,17.209,17.32,17.099,17.099,3659,0
20101210,17.099,17.099,16.407,17.063,11143,0
20101213,17.026,17.035,17.026,17.035,753,0
20101214,16.99,17.035,16.62,16.62,3387,0
20101215,16.731,16.905,16.731,16.85,3690,0
20101216,16.869,16.915,16.869,16.915,325,0
20101220,16.731,17.035,16.731,17.026,2085,0
20101221,16.905,17.035,16.749,17.035,1058,0
20101222,17.016,17.183,17.016,17.053,3609,0
20101223,16.942,17.284,16.915,17.145,3745,0
20101227,17.155,17.155,16.971,16.971,867,0
20101228,16.998,16.998,16.98,16.98,868,0
20101229,16.98,17.2,16.971,16.971,1953,0
20101230,16.99,17.108,16.99,16.99,1412,0
20110104,16.879,16.879,16.777,16.777,976,0
20110105,16.971,16.971,16.961,16.971,1303,0
20110106,16.98,17.284,16.971,17.173,2956,0
20110110,17.063,17.063,17.053,17.063,526,0
20110111,17.145,17.403,17.145,17.403,216,0
20110112,17.403,17.422,17.403,17.422,532,0
20110113,17.246,17.246,17.237,17.237,272,0
20110114,17.246,17.246,17.118,17.118,2820,0
20110118,17.2,17.2,16.823,16.823,9167,0
20110119,16.841,17.007,16.823,17.007,1411,0
20110120,16.905,17.091,16.841,17.091,931,0
20110121,16.841,16.841,16.592,16.666,11215,0
20110124,16.915,16.952,16.915,16.915,1469,0
20110125,16.915,17.145,16.915,17.145,3278,0
20110126,16.758,16.99,16.676,16.99,3407,0
20110127,16.99,17.284,16.804,17.082,2204,0
20110128,17.209,17.209,17.053,17.209,2712,0
20110131,17.063,17.219,17.053,17.219,3582,0
20110201,17.228,17.422,17.228,17.422,1669,0
20110202,17.329,17.422,17.329,17.329,3616,0
20110203,17.329,17.329,17.329,17.329,1409,0
20110204,17.237,17.237,17.108,17.155,1764,0
20110207,17.219,17.422,17.082,17.284,8845,0
20110208,17.412,17.422,17.127,17.127,2469,0
20110209,16.721,17.007,16.592,16.832,18910,0
20110210,16.888,17.091,16.823,16.823,5315,0
20110211,16.869,16.869,16.869,16.869,434,0
20110214,17.127,17.127,17.127,17.127,650,0
20110215,17.099,17.118,17.016,17.118,2413,0
20110216,17.284,17.284,16.971,16.971,1877,0
20110218,17.412,17.422,17.412,17.422,664,0
20110222,16.961,17.127,16.787,17.127,3616,0
20110223,17.127,17.412,17.127,17.412,2582,0
20110224,17.145,17.145,16.942,16.998,2170,0
20110225,17.063,17.063,17.053,17.063,1084,0
20110228,17.145,17.209,17.145,17.192,4719,0
20110301,17.192,17.237,17.192,17.237,759,0
20110302,17.237,17.237,17.192,17.192,3651,0
20110303,17.2,17.2,17.145,17.155,16402,0
20110304,17.284,17.284,17.284,17.284,216,0
20110307,17.2,17.376,17.2,17.237,3851,0
20110308,17.284,17.284,17.284,17.284,5858,0
20110309,17.237,17.237,17.237,17.237,1715,0
20110310,17.237,17.237,17.145,17.145,5922,0
20110311,17.237,17.237,17.145,17.145,3005,0
20110315,17.192,17.43,17.155,17.43,867,0
20110316,17.376,17.514,17.376,17.514,2390,0
20110317,17.514,17.514,17.294,17.294,976,0
20110318,17.294,17.294,17.294,17.294,976,0
20110321,17.329,17.329,17.329,17.329,4231,0
20110322,17.256,17.514,17.237,17.514,5604,0
20110323,17.246,17.459,17.246,17.459,1519,0
20110324,17.329,17.329,17.284,17.284,434,0
20110328,17.284,17.422,17.284,17.422,689,0
20110329,17.367,17.514,17.367,17.43,1736,0
20110330,17.504,17.606,17.329,17.329,6851,0
20110331,17.376,17.376,17.329,17.329,1867,0
20110401,17.357,17.386,17.329,17.376,2278,0
20110404,17.449,17.514,17.412,17.412,3323,0
20110406,17.532,17.69,17.532,17.541,2071,0
20110407,17.532,17.744,17.523,17.744,6120,0
20110408,17.792,17.91,17.792,17.91,1464,0
20110411,17.698,17.792,17.523,17.773,1523,0
20110412,17.698,17.744,17.698,17.698,2170,0
