Date,Open,High,Low,Close,Volume,OpenInt
20121026,19.928,19.961,19.928,19.946,475923,0
20121031,19.946,19.97,19.928,19.928,41569,0
20121101,19.97,19.97,19.928,19.97,24703,0
20121102,19.946,19.952,19.928,19.928,15946,0
20121105,19.952,19.952,19.928,19.937,32312,0
20121106,19.961,19.961,19.928,19.928,33090,0
20121107,19.928,19.937,19.928,19.928,87113,0
20121108,19.937,19.937,19.928,19.928,9246,0
20121109,19.937,19.937,19.928,19.937,14662,0
20121112,19.937,19.937,19.928,19.928,11360,0
20121113,19.937,19.937,19.928,19.928,34497,0
20121114,19.928,20.008,19.928,19.928,75389,0
20121115,19.928,19.937,19.928,19.928,39321,0
20121116,19.928,19.937,19.928,19.928,31234,0
20121119,19.937,19.937,19.937,19.937,3323,0
20121120,19.928,19.937,19.928,19.928,22391,0
20121121,19.937,19.946,19.928,19.937,11716,0
20121123,19.928,19.937,19.928,19.928,64524,0
20121126,19.928,19.937,19.928,19.928,26783,0
20121127,19.928,19.937,19.928,19.928,53536,0
20121128,19.928,19.937,19.928,19.928,49683,0
20121129,19.928,19.937,19.928,19.928,20737,0
20121130,19.928,20.002,19.928,19.928,26593,0
20121203,19.97,19.97,19.928,19.97,69548,0
20121204,19.928,19.985,19.825,19.937,619226,0
20121205,19.928,19.961,19.928,19.928,130501,0
20121206,19.937,19.946,19.928,19.928,94370,0
20121207,19.937,19.985,19.928,19.977,63090,0
20121210,19.881,19.97,19.784,19.792,40781,0
20121211,19.904,19.92,19.611,19.834,102944,0
20121212,19.867,20.025,19.81,19.961,47914,0
20121213,20.008,20.008,19.881,19.928,27900,0
20121214,20.002,20.016,19.731,19.92,78019,0
20121217,19.912,19.928,19.762,19.801,39174,0
20121218,19.867,19.881,19.731,19.762,61321,0
20121219,19.783,19.879,19.577,19.799,68416,0
20121220,19.927,19.927,19.616,19.774,47376,0
20121221,19.431,19.783,19.431,19.623,64776,0
20121224,19.559,19.945,19.501,19.705,5337,0
20121226,19.783,19.783,19.261,19.534,51128,0
20121227,19.406,19.623,19.294,19.312,46079,0
20121228,19.487,19.68,19.107,19.125,68746,0
20121231,19.528,19.641,19.286,19.342,69263,0
20130102,19.372,19.705,19.27,19.423,53055,0
20130103,19.381,19.72,19.359,19.526,32159,0
20130104,19.501,19.662,19.312,19.509,54969,0
20130107,19.463,19.705,19.463,19.543,25057,0
20130108,19.551,19.592,19.278,19.423,76023,0
20130109,19.463,19.662,19.423,19.577,33415,0
20130110,19.662,19.76,19.472,19.745,46085,0
20130111,19.608,19.816,19.608,19.76,45353,0
20130114,19.783,19.783,19.319,19.472,67195,0
20130115,19.696,19.705,19.495,19.671,73414,0
20130116,19.543,19.79,19.509,19.671,71416,0
20130117,19.608,19.729,19.423,19.551,85049,0
20130118,19.878,20.185,19.815,20.177,248198,0
20130122,20.177,20.292,20.055,20.185,189039,0
20130123,20.177,20.21,20.122,20.169,79506,0
20130124,20.169,20.177,19.975,19.975,80911,0
20130125,20.145,20.145,19.895,19.935,81897,0
20130128,19.975,19.975,19.815,19.839,125314,0
20130129,19.887,19.918,19.815,19.878,109296,0
20130130,19.855,19.887,19.822,19.855,63912,0
20130131,20.026,20.049,19.994,20.033,67339,0
20130201,20.055,20.064,19.864,20.016,55900,0
20130204,19.895,20.097,19.871,19.909,55977,0
20130205,19.951,20.008,19.864,20.008,61835,0
20130206,19.909,20.064,19.902,20.031,54081,0
20130207,20.047,20.047,19.926,19.959,76914,0
20130208,20.025,20.031,19.944,20.016,40381,0
20130211,20.138,20.154,20.073,20.138,37429,0
20130212,20.064,20.145,20.055,20.113,45584,0
20130213,20.106,20.138,19.944,19.975,68106,0
20130214,19.951,20.064,19.951,20.047,46793,0
20130215,20.136,20.136,20.022,20.087,56471,0
20130219,20.267,20.267,20.136,20.251,79637,0
20130220,20.235,20.235,20.192,20.235,44403,0
20130221,20.217,20.242,20.071,20.143,68728,0
20130222,20.105,20.201,20.03,20.062,148598,0
20130225,20.096,20.129,19.949,19.966,223302,0
20130226,19.949,20.112,19.949,20.03,95097,0
20130227,20.105,20.209,20.03,20.129,125877,0
20130228,20.44,20.44,20.285,20.359,110921,0
20130301,20.356,20.356,20.161,20.192,63646,0
20130304,20.152,20.267,20.087,20.192,61302,0
20130305,20.26,20.282,20.152,20.184,49203,0
20130306,20.26,20.267,20.079,20.079,90557,0
20130307,20.105,20.136,20.054,20.071,97627,0
20130308,20.129,20.176,20.045,20.054,103961,0
20130311,20.112,20.112,20.054,20.087,69301,0
20130312,20.087,20.136,20.079,20.136,53374,0
20130313,20.152,20.226,20.087,20.209,74303,0
20130314,20.235,20.331,20.105,20.217,65615,0
20130315,20.235,20.306,20.087,20.129,71972,0
20130318,20.166,20.306,20.166,20.266,93248,0
20130319,20.329,20.47,20.222,20.272,154188,0
20130320,20.297,20.388,20.288,20.313,78723,0
20130321,20.304,20.388,20.222,20.231,143188,0
20130322,20.304,20.569,20.288,20.346,190643,0
20130325,20.363,20.495,20.32,20.371,147458,0
20130326,20.445,20.569,20.354,20.536,132886,0
20130327,20.511,20.593,20.429,20.569,105014,0
20130328,20.461,20.775,20.461,20.643,477990,0
20130401,20.652,20.652,20.461,20.635,85481,0
20130402,20.553,20.618,20.536,20.593,64105,0
20130403,20.635,20.635,20.47,20.545,107272,0
20130404,20.486,20.618,20.445,20.593,120835,0
20130405,20.486,20.677,20.486,20.677,107676,0
20130408,20.701,20.718,20.593,20.61,74225,0
20130409,20.635,20.718,20.635,20.718,175894,0
20130410,20.718,20.783,20.635,20.635,169843,0
20130411,20.61,20.75,20.593,20.652,159650,0
20130412,20.709,20.759,20.61,20.635,120644,0
20130415,20.693,20.693,20.553,20.635,95459,0
20130416,20.643,20.677,20.593,20.635,85860,0
20130417,20.635,20.677,20.61,20.677,72053,0
20130418,20.732,20.882,20.674,20.857,91972,0
20130419,20.891,20.94,20.824,20.94,79474,0
20130422,20.857,20.924,20.732,20.849,128952,0
20130423,20.774,20.891,20.59,20.641,161850,0
20130424,20.658,20.732,20.59,20.616,101794,0
20130425,20.723,20.766,20.633,20.65,90283,0
20130426,20.683,20.758,20.583,20.758,119756,0
20130429,20.723,20.857,20.65,20.84,54728,0
20130430,21.002,21.136,20.91,21.088,96997,0
20130501,21.032,21.065,20.95,21.048,91691,0
20130502,20.99,21.098,20.973,21.006,103720,0
20130503,21.057,21.106,20.824,20.932,77483,0
20130506,20.915,21.04,20.766,21.032,87109,0
20130507,21.065,21.073,20.899,21.073,90829,0
20130508,20.95,21.073,20.932,20.982,93671,0
20130509,21.048,21.106,20.94,20.973,88460,0
20130510,21.048,21.073,20.899,20.924,87673,0
20130513,20.973,20.973,20.857,20.899,80947,0
20130514,20.873,20.94,20.832,20.899,97720,0
20130515,20.891,20.899,20.782,20.832,108147,0
20130516,20.873,20.873,20.807,20.857,67469,0
20130517,20.857,20.924,20.84,20.849,110682,0
20130520,20.939,21.039,20.847,20.956,86478,0
20130521,20.931,21.065,20.913,21.039,94791,0
20130522,21.005,21.106,20.863,20.897,142305,0
20130523,20.847,20.847,20.763,20.822,100663,0
20130524,20.897,20.897,20.612,20.704,101709,0
20130528,21.051,21.051,20.69,20.773,161817,0
20130529,20.773,20.773,20.512,20.57,151450,0
20130530,20.337,20.638,20.327,20.638,100060,0
20130531,20.779,20.916,20.726,20.753,123041,0
20130603,20.789,20.822,20.579,20.604,138955,0
20130604,20.799,20.849,20.681,20.714,117242,0
20130605,20.722,20.757,20.638,20.638,105760,0
20130606,20.647,20.747,20.596,20.63,86231,0
20130607,20.773,20.84,20.638,20.824,79736,0
20130610,20.799,20.799,20.47,20.512,90270,0
20130611,20.512,20.546,20.293,20.326,160696,0
20130612,20.352,20.387,20.174,20.183,182563,0
20130613,20.217,20.217,19.686,20.126,208963,0
20130614,20.15,20.428,20.006,20.2,97044,0
20130617,20.228,20.546,20.042,20.245,61785,0
20130618,20.301,20.318,19.904,20,125276,0
20130619,19.93,20.039,19.468,19.569,155348,0
20130620,19.063,19.534,18.962,19.207,278730,0
20130621,19.247,19.525,19.164,19.508,110901,0
20130624,19.231,19.358,18.447,18.643,318750,0
20130625,18.716,18.92,18.5,18.725,187060,0
20130626,18.878,19.391,18.752,18.835,176901,0
20130627,18.954,19.508,18.954,19.358,76604,0
20130628,19.451,19.595,19.039,19.333,101849,0
20130701,19.619,19.77,19.391,19.46,106876,0
20130702,19.46,19.66,19.164,19.274,88827,0
