Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.38,22.389,22.345,22.389,144916,0
20100824,22.372,22.475,22.26,22.389,237058,0
20100825,22.345,22.389,22.268,22.389,209157,0
20100826,22.389,22.389,22.312,22.328,97050,0
20100827,22.345,22.389,22.337,22.389,138574,0
20100830,22.389,22.432,22.32,22.389,159076,0
20100831,22.389,22.389,22.286,22.389,115815,0
20100901,22.345,22.458,22.345,22.416,328478,0
20100902,22.432,22.493,22.406,22.493,116209,0
20100903,22.519,22.684,22.449,22.536,86405,0
20100907,22.484,22.553,22.458,22.519,107468,0
20100908,22.527,22.606,22.475,22.519,248897,0
20100909,22.623,22.907,22.562,22.865,113576,0
20100910,22.907,22.907,22.684,22.769,130572,0
20100913,22.692,22.769,22.588,22.606,101036,0
20100914,22.665,22.692,22.614,22.632,194108,0
20100915,22.692,22.778,22.64,22.778,189358,0
20100916,22.855,22.995,22.692,22.985,906004,0
20100917,22.916,23.167,22.787,23.133,188969,0
20100920,23.245,23.245,22.855,22.995,257702,0
20100921,22.907,23.003,22.847,22.899,116785,0
20100922,22.865,23.055,22.821,23.037,90809,0
20100923,23.037,23.245,22.873,23.098,179079,0
20100924,22.995,23.167,22.959,23.107,84084,0
20100927,23.15,23.15,22.891,23.011,96319,0
20100928,22.907,22.985,22.744,22.795,213089,0
20100929,22.855,22.882,22.761,22.839,267881,0
20100930,22.882,22.907,22.847,22.907,81892,0
20101001,22.995,23.245,22.865,23.115,168197,0
20101004,23.254,23.254,22.865,23.107,97472,0
20101005,22.907,23.063,22.83,22.899,495317,0
20101006,22.916,23.02,22.873,22.873,135762,0
20101007,22.951,22.995,22.916,22.968,214817,0
20101008,23.02,23.02,22.907,22.943,47892,0
20101011,23.029,23.107,22.968,23.107,84643,0
20101012,23.037,23.141,22.959,23.081,618021,0
20101013,23.15,23.254,23.081,23.089,488107,0
20101014,23.219,23.236,22.907,22.943,105908,0
20101015,22.968,22.968,22.475,22.501,176064,0
20101018,22.726,22.855,22.614,22.736,142151,0
20101019,22.795,22.873,22.744,22.821,311235,0
20101020,22.899,22.995,22.665,22.787,139133,0
20101021,22.83,22.959,22.726,22.736,44127,0
20101022,22.865,22.968,22.761,22.761,76152,0
20101025,23.513,23.513,22.675,22.692,124469,0
20101026,22.752,22.752,22.562,22.657,166536,0
20101027,22.736,22.959,22.692,22.717,87199,0
20101028,22.736,22.865,22.562,22.778,742882,0
20101029,22.778,22.821,22.692,22.692,90106,0
20101101,22.761,22.769,22.64,22.64,78158,0
20101102,22.769,22.769,22.588,22.623,99821,0
20101103,22.7,22.7,22.623,22.648,65272,0
20101104,22.717,22.821,22.665,22.795,367449,0
20101105,22.804,22.804,22.7,22.726,69178,0
20101108,22.804,22.804,22.623,22.684,264023,0
20101109,22.692,22.736,22.64,22.692,80592,0
20101110,22.665,22.692,22.606,22.675,88124,0
20101111,22.614,22.665,22.571,22.64,47633,0
20101112,22.657,22.665,22.606,22.665,63053,0
