Date,Open,High,Low,Close,Volume,OpenInt
20120412,34.2,35.493,33.883,35.358,8706613,0
20120413,35.275,35.418,34.617,34.617,1454977,0
20120416,34.617,34.775,33.165,33.365,1491607,0
20120417,33.241,33.398,32.824,33.115,434724,0
20120418,33.115,33.657,33.115,33.324,129029,0
20120419,33.282,33.541,32.991,33.282,389090,0
20120420,33.282,33.357,32.907,33.032,210240,0
20120423,32.991,32.991,32.782,32.94,80435,0
20120424,32.94,32.94,32.782,32.873,102841,0
20120425,32.907,33.525,32.824,32.824,363038,0
20120426,32.747,32.924,32.741,32.907,215786,0
20120427,32.907,33.557,32.907,33.198,95602,0
20120430,33.198,33.684,33.198,33.282,78947,0
20120501,33.324,33.891,33.074,33.742,219607,0
20120502,33.365,33.942,33.365,33.407,48628,0
20120503,33.365,34.717,33.241,34.659,159439,0
20120504,34.375,35.125,34.375,34.749,204027,0
20120507,34.308,34.735,34.308,34.617,382399,0
20120508,34.249,34.659,33.999,34.209,381228,0
20120509,33.783,34.617,33.783,34.584,151048,0
20120510,34.625,34.818,34.242,34.267,203118,0
20120511,33.783,34.408,33.783,34.2,138717,0
20120514,33.742,33.866,32.948,33.157,46246,0
20120515,32.656,33.574,32.624,33.365,125592,0
20120516,33.165,33.833,33.083,33.574,127605,0
20120517,33.374,33.548,31.547,31.981,150721,0
20120518,31.856,31.856,29.195,29.605,352530,0
20120521,30.029,30.78,29.711,30.696,112157,0
20120522,31.013,32.715,30.388,32.281,470796,0
20120523,32.198,33.975,32.055,32.364,263141,0
20120524,33.015,33.291,32.532,33.291,101844,0
20120525,33.198,33.675,32.624,33.149,168434,0
20120529,34.2,34.2,32.991,33.316,86114,0
20120530,33.282,33.282,32.123,32.382,66083,0
20120531,31.881,32.348,31.698,31.822,58235,0
20120601,31.34,31.914,30.871,30.913,33794,0
20120604,31.23,31.255,30.029,30.863,112307,0
20120605,31.063,31.272,30.863,31.122,29920,0
20120606,30.972,31.873,30.972,31.489,77642,0
20120607,32.055,32.44,31.698,31.698,73731,0
20120608,31.739,31.889,31.322,31.789,53844,0
20120611,32.339,32.339,30.029,30.447,316459,0
20120612,29.612,30.012,29.612,29.829,341919,0
20120613,29.779,30.029,29.67,29.854,311531,0
20120614,29.854,30.02,29.528,29.537,316828,0
20120615,28.936,29.779,28.853,29.045,1056462,0
20120618,28.787,29.703,28.361,29.145,286978,0
20120619,29.403,29.804,28.995,29.578,198003,0
20120620,29.612,29.711,29.203,29.528,201930,0
20120621,29.679,29.804,29.411,29.628,175486,0
20120622,29.82,29.82,29.445,29.537,179963,0
20120625,29.32,29.553,29.178,29.246,63875,0
20120626,29.228,29.546,29.027,29.095,139360,0
20120627,29.203,29.445,29.053,29.312,131669,0
20120628,29.237,29.52,29.045,29.195,201549,0
20120629,29.561,29.654,29.111,29.487,268991,0
20120702,29.454,29.804,29.361,29.795,232106,0
20120703,29.82,31.072,29.679,30.656,181506,0
20120705,30.162,31.197,30.162,30.638,90127,0
20120706,30.205,30.656,29.82,30.63,134072,0
20120709,30.488,30.612,30.429,30.612,21020,0
20120710,30.612,30.997,30.179,30.462,82053,0
20120711,30.605,30.605,29.862,29.862,68090,0
20120712,29.988,30.054,29.654,29.754,89433,0
20120713,29.754,30.038,29.478,29.495,316914,0
20120716,29.696,30.146,29.178,30.02,323927,0
20120717,30.188,30.297,29.804,29.887,69822,0
20120718,30.004,30.455,29.878,30.271,95355,0
20120719,30.521,30.713,30.271,30.455,313928,0
20120720,30.254,30.438,29.728,29.988,411037,0
20120723,29.587,29.996,29.32,29.628,186696,0
20120724,29.737,30.222,29.37,30.112,38508,0
20120725,30.196,30.196,29.838,30.038,50357,0
20120726,30.438,30.863,29.887,30.188,123997,0
20120727,30.563,30.597,29.811,30.28,224427,0
20120730,30.396,30.571,30.096,30.271,242846,0
20120731,30.112,30.547,30.112,30.246,162852,0
20120801,30.447,30.48,30.029,30.13,84576,0
20120802,30.096,30.429,29.946,29.97,64018,0
20120803,30.355,30.438,30.154,30.438,187234,0
20120806,30.355,31.28,30.213,30.863,295200,0
20120807,31.865,32.114,30.656,31.297,707569,0
20120808,31.931,33.007,30.906,31.131,441325,0
20120809,31.03,31.905,31.03,31.414,308029,0
20120810,31.28,31.622,31.047,31.239,217850,0
20120813,31.573,32.156,31.28,31.698,269442,0
20120814,31.764,32.747,31.698,32.489,401267,0
20120815,32.712,33.544,32.712,33.273,382252,0
20120816,33.204,34.134,32.822,33.674,188052,0
20120817,33.715,34.04,33.324,33.8,114224,0
20120820,33.665,33.665,32.907,33.298,79898,0
20120821,33.213,33.298,32.574,32.659,213046,0
