Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7609,6.7922,6.7379,6.7765,451669,0
20050228,6.784,6.8152,6.7609,6.7765,537889,0
20050301,6.7379,6.831,6.7379,6.8152,485130,0
20050302,6.8152,6.831,6.7765,6.784,446268,0
20050303,6.7922,6.831,6.7922,6.8152,370605,0
20050304,6.8152,6.8541,6.8077,6.8466,465313,0
20050307,6.8386,6.8696,6.831,6.8386,482427,0
20050308,6.8386,6.8929,6.8386,6.862,464280,0
20050309,6.8466,6.862,6.8152,6.8232,342163,0
20050310,6.8077,6.8466,6.7922,6.8152,421945,0
20050311,6.7064,6.7687,6.6833,6.6833,687675,0
20050314,6.6599,6.7141,6.6367,6.6367,772599,0
20050315,6.6523,6.6755,6.613,6.6367,395695,0
20050316,6.6367,6.6833,6.613,6.6442,580352,0
20050317,6.6057,6.6523,6.6057,6.6057,471103,0
20050318,6.5822,6.6442,6.5045,6.512,692822,0
20050321,6.512,6.5743,6.4964,6.5202,508803,0
20050322,6.5045,6.5587,6.4502,6.4577,487829,0
20050323,6.4502,6.5202,6.3725,6.4343,750338,0
20050324,6.4112,6.6442,6.4035,6.5202,481140,0
20050328,6.4656,6.5514,6.3725,6.4112,670809,0
20050329,6.4112,6.5514,6.4112,6.5359,408954,0
20050330,6.5514,6.6755,6.512,6.6523,390035,0
20050331,6.6676,6.6676,6.5668,6.5974,471615,0
20050401,6.6523,6.6523,6.5901,6.613,324789,0
20050404,6.6057,6.6212,6.5514,6.5822,316941,0
20050405,6.5514,6.613,6.5429,6.5822,428509,0
20050406,6.5974,6.6599,6.5901,6.6442,338688,0
20050407,6.6523,6.6755,6.6212,6.6676,340489,0
20050408,6.6212,6.6833,6.6057,6.6285,313592,0
20050411,6.5743,6.6442,6.5668,6.6367,519613,0
20050412,6.5974,6.6057,6.5429,6.5743,355028,0
20050413,5.8129,6.5514,5.8129,6.5045,414998,0
20050414,6.4734,6.512,6.4734,6.481,316168,0
20050415,6.4577,6.481,6.4189,6.481,479208,0
20050418,6.489,6.5668,6.4577,6.512,443691,0
20050419,6.481,6.5275,6.481,6.5045,401233,0
20050420,6.489,6.5429,6.4502,6.4656,510739,0
20050421,6.4656,6.5202,6.4656,6.5202,364293,0
20050422,6.512,6.5514,6.4734,6.481,347953,0
20050425,6.481,6.5202,6.4734,6.481,290431,0
20050426,6.4734,6.4964,6.4577,6.4734,434171,0
20050427,6.489,6.489,6.4343,6.4502,400329,0
20050428,6.4422,6.481,6.4343,6.4343,436998,0
20050429,6.4267,6.4656,6.4267,6.4656,376650,0
20050502,6.4422,6.481,6.4343,6.481,329034,0
20050503,6.4734,6.489,6.4422,6.4656,319900,0
20050504,6.4422,6.489,6.4422,6.481,334703,0
20050505,6.481,6.489,6.4502,6.4656,343831,0
20050506,6.4343,6.4577,6.4189,6.4422,331226,0
20050509,6.4189,6.4343,6.3725,6.3725,581384,0
20050510,6.3725,6.3956,6.3647,6.3881,303816,0
20050511,6.3725,6.3881,6.318,6.341,373693,0
20050512,6.341,6.3566,6.2946,6.3025,481267,0
20050513,6.3254,6.3338,6.2946,6.3101,341778,0
20050516,6.2946,6.318,6.2556,6.3025,403545,0
20050517,6.279,6.3101,6.2713,6.2946,570570,0
