Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.095,11.271,11.095,11.155,90333,0
20050228,11.192,11.249,11.155,11.2,81866,0
20050301,11.263,11.28,11.192,11.28,95013,0
20050302,11.233,11.324,11.216,11.241,106730,0
20050303,11.208,11.324,11.208,11.225,76403,0
20050304,11.241,11.31,11.208,11.296,74451,0
20050307,11.31,11.362,11.249,11.341,119747,0
20050308,11.296,11.317,11.225,11.225,142266,0
20050309,11.148,11.225,11.056,11.111,132630,0
20050310,11.056,11.111,11.048,11.111,85252,0
20050311,11.04,11.119,10.95,11.008,123391,0
20050314,10.95,11.163,10.95,11.056,145256,0
20050315,11.135,11.135,10.95,10.95,111937,0
20050316,10.993,11.016,10.942,10.972,109199,0
20050317,10.957,11.024,10.957,10.957,120005,0
20050318,10.896,11.073,10.896,11.04,140567,0
20050321,11.008,11.087,10.978,11.008,95798,0
20050322,10.986,11.024,10.766,10.831,124171,0
20050323,10.808,10.808,10.556,10.565,221532,0
20050324,10.589,10.662,10.573,10.655,102173,0
20050328,10.565,10.695,10.55,10.565,78230,0
20050329,10.55,10.64,10.55,10.633,56096,0
20050330,10.609,10.726,10.609,10.662,59224,0
20050331,10.726,10.817,10.695,10.801,55971,0
20050401,10.879,10.918,10.847,10.879,78873,0
20050404,10.855,11.119,10.855,10.934,105561,0
20050405,10.934,11.016,10.926,10.942,67289,0
20050406,10.965,11.024,10.957,10.993,61043,0
20050407,10.965,11.032,10.934,11.016,32148,0
20050408,10.918,11.001,10.918,10.978,54147,0
20050411,11.001,11.032,10.942,10.965,114018,0
20050412,11.024,11.032,10.926,10.978,124694,0
20050413,10.926,10.965,10.926,10.95,37617,0
20050414,10.855,10.972,10.847,10.942,93457,0
20050415,10.942,11.024,10.879,10.957,58698,0
20050418,10.896,10.972,10.896,10.965,44906,0
20050419,10.978,11.04,10.95,11.04,77317,0
20050420,10.986,11.073,10.934,11.024,107378,0
20050421,10.965,11.064,10.871,10.888,117793,0
20050422,10.942,11.111,10.918,11.008,122737,0
20050425,10.993,11.163,10.993,11.163,76403,0
20050426,11.233,11.233,11.064,11.103,82000,0
20050427,11.119,11.119,11.087,11.103,65212,0
20050428,11.095,11.163,11.079,11.163,62738,0
20050429,11.148,11.2,11.095,11.119,82782,0
20050502,11.119,11.119,11.04,11.064,182483,0
20050503,11.103,11.178,11.048,11.119,114541,0
20050504,11.103,11.317,11.073,11.256,142526,0
20050505,11.271,11.303,11.208,11.208,109591,0
20050506,11.184,11.31,11.095,11.119,100875,0
20050509,11.171,11.225,11.135,11.184,53625,0
20050510,11.216,11.332,11.216,11.271,88894,0
20050511,11.28,11.296,11.171,11.271,111156,0
20050512,11.126,11.31,11.126,11.184,60392,0
20050513,11.216,11.256,11.155,11.192,104647,0
20050516,11.208,11.233,11.171,11.225,106081,0
20050517,11.225,11.225,11.148,11.163,86556,0
20050518,11.192,11.233,11.192,11.2,85516,0
20050519,11.2,11.31,11.2,11.296,118967,0
20050520,11.271,11.296,11.249,11.271,36182,0
20050523,11.256,11.37,11.256,11.354,96968,0
20050524,11.37,11.409,11.346,11.37,81866,0
20050525,11.362,11.456,11.362,11.37,170376,0
20050526,11.393,11.426,11.346,11.409,128332,0
20050527,11.426,11.426,11.233,11.346,99312,0
20050531,11.385,11.385,11.324,11.324,71065,0
20050601,11.341,11.393,11.324,11.385,76143,0
20050602,11.401,11.472,11.362,11.418,73278,0
20050603,11.472,11.53,11.44,11.479,178317,0
20050606,11.516,11.516,11.44,11.501,74451,0
