Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.1298,1.1755,1.1298,1.1573,59262,0
19700105,1.1663,1.1938,1.1663,1.1938,121818,0
19700106,1.1938,1.2209,1.1845,1.1938,97452,0
19700107,1.1938,1.2119,1.1938,1.1938,71115,0
19700108,1.1938,1.2209,1.1938,1.2209,61898,0
19700109,1.2209,1.2209,1.1938,1.2028,82968,0
19700112,1.2028,1.2028,1.1938,1.2028,62554,0
19700113,1.2028,1.2028,1.1573,1.1573,115231,0
19700114,1.1573,1.1938,1.1573,1.1938,49385,0
19700115,1.1755,1.1755,1.1573,1.1573,72431,0
19700116,1.1573,1.1755,1.148,1.1573,48726,0
19700119,1.1573,1.1755,1.148,1.1663,47410,0
19700120,1.1663,1.1755,1.139,1.1573,53994,0
19700121,1.1755,1.285,1.1755,1.2484,154082,0
19700122,1.2484,1.2667,1.2028,1.2119,169226,0
19700123,1.2119,1.2209,1.1845,1.1938,67167,0
19700126,1.1845,1.1845,1.1298,1.148,102723,0
19700127,1.148,1.148,1.1209,1.148,59262,0
19700128,1.139,1.139,1.0935,1.0935,116551,0
19700129,1.0842,1.0842,1.0479,1.0753,241659,0
19700130,1.0753,1.0842,1.057,1.0842,178447,0
19700202,1.0842,1.0935,1.0661,1.0935,144864,0
19700203,1.0935,1.1025,1.0661,1.1025,152767,0
19700204,1.1209,1.1209,1.0753,1.0842,161985,0
19700205,1.0842,1.0842,1.0661,1.0753,83626,0
19700206,1.0753,1.0753,1.057,1.0753,120501,0
19700209,1.0753,1.0753,1.057,1.0753,131036,0
19700210,1.0753,1.0753,1.057,1.0753,68481,0
19700211,1.0753,1.0842,1.0661,1.0842,82308,0
19700212,1.0842,1.0842,1.0661,1.0753,73750,0
19700213,1.0753,1.0842,1.0661,1.0753,52674,0
19700216,1.0753,1.0753,1.057,1.0753,75066,0
19700217,1.0753,1.0753,1.0479,1.0479,90870,0
19700218,1.057,1.0753,1.057,1.057,88236,0
19700219,1.057,1.0842,1.057,1.057,112600,0
19700220,1.057,1.0935,1.057,1.0661,197543,0
19700224,1.0661,1.0753,1.0661,1.0753,175154,0
19700225,1.0753,1.0842,1.057,1.0753,211369,0
19700226,1.0753,1.0753,1.057,1.0661,201494,0
19700227,1.0661,1.1209,1.057,1.0935,233100,0
19700302,1.1025,1.148,1.1025,1.1209,221248,0
19700303,1.1209,1.148,1.1025,1.148,130378,0
19700304,1.148,1.1663,1.139,1.148,172518,0
19700305,1.148,1.1663,1.139,1.148,113255,0
19700306,1.148,1.148,1.1209,1.1209,84942,0
19700309,1.1209,1.1298,1.1117,1.1209,70457,0
19700310,1.1209,1.139,1.1117,1.1298,41482,0
