Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.202,36.052,35.109,36.052,278123,0
20050228,36.052,36.313,35.576,36.098,349984,0
20050301,36.071,36.35,35.717,35.809,373866,0
20050302,35.941,36.463,35.521,36.249,151430,0
20050303,36.342,36.547,36.201,36.388,135368,0
20050304,36.426,37.081,36.426,37.033,177776,0
20050307,37.125,37.323,36.688,37.043,177136,0
20050308,37.211,37.211,36.65,36.791,256918,0
20050309,36.697,36.883,36.332,36.612,208083,0
20050310,36.557,36.688,35.913,36.511,291083,0
20050311,36.602,37.154,36.602,37.071,263557,0
20050314,37.192,37.304,37.024,37.081,309289,0
20050315,37.22,37.948,37.22,37.742,283264,0
20050316,37.715,37.715,37.015,37.125,340026,0
20050317,37.116,37.342,37.043,37.043,157856,0
20050318,37.135,37.257,36.791,36.949,400317,0
20050321,36.854,37.033,36.631,36.995,164173,0
20050322,36.902,37.9,36.892,37.377,249530,0
20050323,37.406,37.509,37.163,37.257,420346,0
20050324,37.266,37.463,37.033,37.033,365406,0
20050328,37.116,37.247,36.873,37.043,388325,0
20050329,37.043,37.415,36.93,37.238,464361,0
20050330,37.705,38.237,37.509,37.986,413385,0
20050331,37.986,38.379,37.537,37.686,496594,0
20050401,37.677,38.004,37.295,37.585,501950,0
20050404,37.585,37.613,37.081,37.352,439298,0
20050405,37.396,37.621,37.071,37.333,424523,0
20050406,37.352,37.566,37.144,37.285,274696,0
20050407,37.295,37.295,34.82,35.483,1198063,0
20050408,35.95,36.043,35.323,35.68,685618,0
20050411,35.567,35.735,35.371,35.502,382968,0
20050412,35.492,36.015,35.016,35.884,379970,0
20050413,35.651,35.809,35.175,35.287,260025,0
20050414,35.157,35.259,33.895,34.223,844118,0
20050415,33.989,34.082,33.326,33.382,489741,0
20050418,33.242,33.504,32.971,33.102,515228,0
20050419,33.335,34.223,33.242,34.119,629500,0
20050420,34.119,34.306,33.756,33.942,498417,0
20050421,33.989,34.988,33.942,34.67,609151,0
20050422,34.456,34.717,33.568,33.877,626503,0
20050425,33.877,33.979,33.523,33.69,689577,0
20050426,33.69,33.69,32.373,32.737,1258572,0
20050427,32.7,32.896,32.047,32.243,603045,0
20050428,32.056,32.252,31.496,31.618,640209,0
20050429,31.776,31.776,31.048,31.533,730597,0
20050502,31.392,31.906,31.262,31.562,904622,0
20050503,31.571,32.121,31.562,31.924,630250,0
20050504,31.701,32.121,31.691,32.009,673622,0
20050505,32.018,32.383,31.906,32.131,765616,0
20050506,32.317,32.663,32.214,32.495,482459,0
20050509,32.589,32.608,32.27,32.429,335632,0
20050510,32.243,32.57,32.075,32.495,456008,0
20050511,32.635,32.841,32.224,32.681,386395,0
20050512,32.625,32.822,32.243,32.252,519727,0
20050513,32.327,32.663,32.28,32.42,517050,0
20050516,32.495,32.681,32.458,32.654,271054,0
20050517,32.608,32.691,32.514,32.672,327388,0
20050518,32.681,32.774,32.551,32.672,644708,0
20050519,32.681,32.729,32.541,32.681,425806,0
20050520,32.589,32.681,32.373,32.635,634962,0
20050523,32.541,32.86,32.541,32.756,567919,0
20050524,32.85,32.85,32.504,32.729,330066,0
20050525,32.635,32.71,32.168,32.56,249422,0
20050526,32.681,32.793,32.57,32.654,230358,0
20050527,32.681,32.681,32.466,32.616,136439,0
20050531,32.541,32.681,32.317,32.579,303720,0
20050601,32.485,32.7,32.298,32.532,371509,0
20050602,32.466,32.681,32.364,32.681,333814,0
20050603,32.589,32.654,32.429,32.439,310679,0
20050606,32.392,32.41,32.075,32.317,335099,0
