Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.376,26.386,25.921,26.367,5534593,0
20050228,26.933,26.981,25.828,26.219,28450796,0
20050301,26.238,28.624,26.238,28.317,27134173,0
20050302,27.927,29.302,27.863,28.568,15296635,0
20050303,28.688,28.977,28.262,28.726,9229275,0
20050304,28.679,28.829,28.28,28.307,5813035,0
20050307,28.326,28.42,27.882,28.215,7478300,0
20050308,28.029,28.225,27.946,28.141,5075907,0
20050309,28.391,28.81,28.206,28.326,7124273,0
20050310,28.28,29.191,28.262,29.088,7713459,0
20050311,28.883,28.967,28.753,28.855,3880525,0
20050314,29.088,29.934,29.069,29.934,8872448,0
20050315,29.859,29.97,29.645,29.878,7311194,0
20050316,29.794,29.794,29.144,29.255,5965931,0
20050317,29.367,29.655,29.134,29.581,3987336,0
20050318,29.488,29.572,28.902,29.274,4780884,0
20050321,29.116,29.2,28.391,28.939,4079289,0
20050322,28.939,29.024,28.364,28.54,4404245,0
20050323,28.234,28.474,27.984,28.131,8268403,0
20050324,28.326,28.791,28.029,28.364,5715485,0
20050328,28.364,29.488,28.345,29.302,6888685,0
20050329,28.977,29.312,28.493,28.643,5441351,0
20050330,28.643,29.395,28.624,29.367,5479677,0
20050331,29.274,29.701,29.255,29.553,5227296,0
20050401,29.626,29.645,29.088,29.172,5860195,0
20050404,29.21,30.129,29.163,29.98,10627082,0
20050405,29.859,30.166,29.748,30.072,5600706,0
20050406,30.072,30.166,29.812,30.026,4470359,0
20050407,29.831,30.11,29.59,30.054,6489219,0
20050408,29.934,30.072,29.775,29.831,6428706,0
20050411,29.878,30.221,29.859,29.98,6496110,0
20050412,29.98,29.98,29.599,29.887,4835798,0
20050413,29.775,29.859,29.673,29.72,4522900,0
20050414,29.794,29.905,28.986,28.996,6345800,0
20050415,28.838,29.236,28.28,28.577,7255204,0
20050418,28.652,28.736,28.196,28.679,5570772,0
20050419,28.688,29.024,28.42,28.958,3665394,0
20050420,28.958,29.264,28.605,28.726,5185948,0
20050421,28.902,29.125,28.54,28.977,3727847,0
20050422,28.977,28.977,28.345,28.493,4294852,0
20050425,28.577,28.829,28.522,28.81,3235996,0
20050426,28.801,29.107,28.605,28.66,3483643,0
20050427,28.605,28.605,28.029,28.234,3670780,0
20050428,28.16,28.373,27.565,27.584,3924884,0
20050429,27.677,27.695,26.283,26.701,10068908,0
20050502,26.877,27.323,26.785,27.323,4299372,0
20050503,27.258,28.001,27.166,27.695,5304606,0
20050504,27.695,28.011,27.63,27.946,3317611,0
20050505,29.069,29.71,28.846,28.958,9643602,0
20050506,29.274,29.553,29.172,29.339,5070525,0
20050509,29.395,30.138,29.395,29.831,6358292,0
20050510,29.581,29.999,29.404,29.673,5899821,0
20050511,29.952,30.129,28.81,29.386,9554663,0
20050512,29.163,29.673,29.153,29.274,6134975,0
20050513,29.255,29.488,29.134,29.367,5773412,0
20050516,29.348,30.212,29.348,30.166,5498846,0
20050517,29.952,31.299,29.952,30.927,10200053,0
20050518,31.364,31.623,31.168,31.549,7626676,0
20050519,31.465,32.06,31.438,32.013,8223828,0
20050520,31.903,31.986,31.261,31.976,6145743,0
20050523,31.809,32.274,31.809,32.265,5114239,0
20050524,32.117,32.208,31.968,32.051,6481037,0
20050525,31.827,31.827,31.16,31.261,6112797,0
20050526,31.484,31.679,31.168,31.522,3886554,0
20050527,31.595,31.736,31.373,31.446,2861940,0
20050531,31.484,31.484,31.178,31.327,2753191,0
20050601,31.327,31.922,31.113,31.438,3893661,0
20050602,31.689,32.089,31.632,32.089,9517408,0
20050603,31.958,32.422,31.456,31.531,5602427,0
20050606,31.465,31.754,31.113,31.708,3518959,0
20050607,31.689,32.534,31.623,32.07,4508039,0
20050608,32.003,32.117,31.698,31.856,2395504,0
20050609,31.791,32.655,31.595,32.598,4028897,0
20050610,32.551,33.055,32.525,32.951,5733357,0
20050613,33.064,33.659,32.96,33.286,4600424,0
20050614,33.184,35.069,33.127,34.596,9273423,0
20050615,34.596,34.596,33.667,33.974,6930897,0
20050616,33.917,34.578,33.898,33.917,3797402,0
20050617,34.15,34.27,33.676,33.974,3604883,0
20050620,33.788,33.936,33.555,33.712,2979519,0
20050621,33.853,34.084,33.417,33.788,2494133,0
20050622,33.853,34.048,33.676,33.974,2831147,0
20050623,33.974,34.345,33.481,33.621,3090639,0
20050624,33.527,33.659,32.998,33.508,3608758,0
20050627,33.278,33.816,33.25,33.454,4294206,0
20050628,33.555,34.596,33.555,34.578,4406614,0
20050629,34.641,34.977,34.279,34.446,3125738,0
20050630,34.437,34.754,34.011,34.03,3477612,0
20050701,34.243,34.27,33.853,34.065,2935160,0
20050705,33.853,35.181,33.826,35.107,5859765,0
20050706,35.144,35.607,35.031,35.209,6451102,0
20050707,34.697,35.302,34.465,35.107,5646143,0
20050708,35.153,35.339,34.818,35.041,4156384,0
20050711,35.273,35.283,34.828,35.022,3192928,0
20050712,35.078,35.478,34.874,35.431,3675517,0
20050713,35.478,35.497,34.484,34.707,4855609,0
20050714,34.707,34.986,34.402,34.41,4125159,0
20050715,34.15,34.345,33.816,34.27,4986756,0
20050718,34.298,34.967,34.27,34.745,3209077,0
20050719,35.05,35.376,34.791,35.367,5052863,0
20050720,34.782,35.775,34.641,35.692,4826968,0
20050721,35.664,35.664,34.679,34.81,4821369,0
20050722,34.782,35.273,34.716,35.181,3823458,0
20050725,35.217,35.868,35.05,35.069,3652476,0
20050726,35.135,35.367,34.874,35.273,3647522,0
20050727,35.255,35.255,34.818,35.181,3891293,0
20050728,35.172,35.645,35.078,35.404,3696405,0
20050729,35.516,35.635,35.172,35.236,3579472,0
20050801,35.097,36.24,35.097,35.895,7202876,0
20050802,35.887,35.895,35.506,35.757,3103558,0
20050803,35.775,35.802,35.404,35.478,2765250,0
20050804,34.874,35.421,34.512,34.669,6932401,0
20050805,34.66,34.754,33.797,34.074,4419749,0
20050808,34.251,34.615,33.87,33.917,3539850,0
20050809,33.917,34.224,33.621,33.788,6254061,0
20050810,34.224,35.172,34.048,34.216,7296550,0
20050811,34.317,34.782,34.011,34.159,4263839,0
20050812,34.178,35.013,34.074,34.791,4913107,0
20050815,34.754,35.181,34.373,34.754,3808170,0
20050816,34.641,34.641,33.693,33.693,6185799,0
20050817,33.778,34.288,33.621,34.048,4107716,0
20050818,33.993,34.484,33.76,34.455,3797833,0
20050819,34.455,34.465,33.517,33.593,4669768,0
20050822,33.564,33.797,33.146,33.388,4457220,0
20050823,33.388,33.464,32.941,33.341,4162627,0
20050824,33.203,33.417,32.737,32.841,5220618,0
20050825,32.831,33.564,32.793,32.96,4267502,0
20050826,33.221,33.25,32.72,32.737,5431658,0
20050829,32.551,33.155,32.302,32.812,6091908,0
20050830,32.756,32.756,31.726,32.265,9900075,0
20050831,32.265,32.534,31.651,32.032,8027864,0
20050901,31.994,32.06,30.463,30.565,10291575,0
20050902,30.537,31.038,30.537,30.751,7509096,0
20050906,30.834,31.623,30.834,31.289,8444772,0
20050907,31.299,31.763,31.048,31.726,7299565,0
20050908,31.503,31.595,30.881,31.299,8401056,0
20050909,31.336,31.922,31.336,31.809,7568100,0
20050912,31.809,32.189,31.346,32.098,7189953,0
20050913,32.022,32.117,31.446,31.465,6643624,0
20050914,31.698,31.698,30.445,30.537,8632984,0
20050915,30.695,30.826,30.156,30.37,7844606,0
20050916,30.575,30.816,30.324,30.816,8516268,0
20050919,31.122,31.8,30.416,30.51,6658911,0
20050920,30.686,31.067,29.767,30.072,8132952,0
20050921,29.952,29.999,29.107,29.534,9282682,0
20050922,29.469,30.973,29.329,30.834,8698234,0
20050923,30.518,31.346,30.332,30.732,7364814,0
20050926,31.113,31.809,30.397,30.621,7317007,0
20050927,30.695,31.364,30.527,31.168,6771535,0
20050928,31.187,31.559,30.575,31.094,6295839,0
20050929,31.038,31.317,30.63,31.141,4691730,0
20050930,31.141,31.243,30.899,31.057,4221633,0
20051003,30.862,31.067,30.332,30.389,6437968,0
20051004,30.5,30.575,29.869,29.869,6107626,0
20051005,29.999,30.091,29.469,29.534,5522748,0
20051006,28.558,30.788,28.558,30.184,13542432,0
20051007,30.36,30.621,30.072,30.184,5357365,0
20051010,30.1,30.212,29.293,29.608,4826754,0
20051011,29.645,30.064,29.59,29.729,4502660,0
20051012,29.608,29.636,28.577,28.921,7837714,0
20051013,28.921,29.386,28.791,29.348,4865084,0
