Date,Open,High,Low,Close,Volume,OpenInt
20100127,21,21,21,21,0,0
20100128,21.45,22.98,20.1,21.9,1138279,0
20100129,22.32,22.32,21.06,21.54,119779,0
20100201,21.57,21.81,20.94,21,115711,0
20100202,21,21.06,20.97,21,69873,0
20100203,21,21.09,20.64,21.06,262783,0
20100204,20.7,20.73,19.65,20.55,91450,0
20100205,20.58,20.85,20.04,20.73,166341,0
20100208,20.79,21.15,20.73,21,26533,0
20100209,21.33,21.75,20.55,21.09,77837,0
20100210,21,21.24,20.91,21,21477,0
20100211,21,21.06,20.85,21,12780,0
20100212,21,21.15,20.88,21,127683,0
20100216,21.63,21.63,20.94,21.15,11715,0
20100217,21.09,21.21,20.94,21,19717,0
20100218,21,21.15,20.64,21,19202,0
20100219,20.94,21,20.88,20.94,6933,0
20100222,21,21,20.7,20.73,173542,0
20100223,20.85,21.03,20.7,21,14960,0
20100224,21,21.03,20.94,21,4467,0
20100225,21,21.03,20.94,21,4800,0
20100226,21,21.09,20.94,21,18867,0
20100301,21,21.12,21,21,17088,0
20100302,21,21.51,21,21.48,17704,0
20100303,21.6,21.6,21.24,21.3,5033,0
20100304,21.18,22.5,21.18,22.5,16210,0
20100305,22.23,22.32,21.48,21.9,31443,0
20100308,21.66,24.48,21.66,24.45,69052,0
20100309,23.7,24.6,22.56,23.46,95783,0
20100310,23.4,24,22.56,23.49,65104,0
20100311,23.1,23.1,22.47,22.71,20310,0
20100312,22.5,23.25,22.41,23.01,41302,0
20100315,22.65,22.65,22.05,22.47,28989,0
20100316,23.37,23.37,21.63,21.63,28226,0
20100317,21.48,21.75,20.73,20.82,34672,0
20100318,21.03,21.3,20.94,21,11608,0
20100319,21.42,21.42,20.37,20.73,10136,0
20100322,20.7,21.42,20.58,21.3,7533,0
20100323,21.63,21.63,20.7,20.88,12221,0
20100324,20.13,22.95,20.13,21.21,36690,0
20100325,21.66,22.5,21.66,22.35,23948,0
20100326,21.3,22.32,21,21.15,9532,0
20100329,20.85,21.18,20.85,21,15454,0
20100330,21,21.21,20.7,21,25247,0
20100331,21,21.15,21,21,4093,0
20100401,21.24,21.63,21.12,21.39,5800,0
20100405,20.97,21.99,20.97,21.57,9984,0
20100406,21.87,21.87,21.45,21.6,2917,0
20100407,21.75,21.75,21.39,21.42,607,0
20100408,21.42,21.48,20.79,20.97,101240,0
20100409,21,21.12,20.85,20.97,14400,0
20100412,21.48,21.48,20.7,20.76,8700,0
20100413,20.76,20.88,20.34,20.34,6852,0
20100414,20.25,20.52,19.5,19.65,35011,0
20100415,19.5,19.5,18.9,19.08,81833,0
20100416,19.08,19.11,18.84,18.84,6105,0
20100419,18.84,18.9,17.1,17.22,39993,0
20100420,17.31,17.82,17.19,17.31,17576,0
20100421,17.67,18.06,16.65,16.74,31249,0
20100422,16.53,16.95,15.75,15.99,32269,0
20100423,15.9,16.35,15.3,15.3,38495,0
20100426,15.66,16.2,14.94,15.45,182685,0
20100427,15.33,15.69,15,15.36,80586,0
20100428,15.6,16.29,15.15,15.87,22234,0
20100429,16.14,16.53,15.75,16.5,30745,0
20100430,16.53,17.55,16.11,17.16,27973,0
20100503,17.25,18.51,17.22,17.91,44196,0
20100504,17.85,17.88,16.44,16.62,28001,0
20100505,16.56,16.56,15.06,15.66,33712,0
20100506,15.63,16.2,14.4,15.27,32585,0
20100507,14.97,15.6,14.7,15.15,17636,0
20100510,16.14,16.29,14.7,15.6,43814,0
20100511,15.3,15.81,15.27,15.69,42238,0
20100512,15.75,16.29,15.48,16.02,14040,0
20100513,16.14,16.29,15.84,16.14,45768,0
20100514,16.02,16.11,15.33,15.45,14192,0
20100517,15.54,15.54,14.85,15.48,7267,0
20100518,15.57,15.66,15.03,15.03,2183,0
20100519,15.03,15.06,14.7,15.06,12426,0
20100520,14.91,14.91,13.86,14.7,68081,0
20100521,15,15.03,13.71,14.64,10334,0
20100524,14.22,14.85,13.65,14.34,11733,0
20100525,14.01,14.73,13.5,14.73,21352,0
20100526,14.82,15.87,14.7,14.97,12873,0
20100527,14.97,15.84,14.61,15.69,20083,0
20100528,15.63,15.84,14.97,15.81,10067,0
20100601,15.75,15.75,15,15.45,7622,0
20100602,15.69,16.02,15.27,16.02,5367,0
20100603,15.93,16.5,15.51,16.05,49681,0
20100604,15.51,16.95,14.67,14.88,73577,0
20100607,14.64,15,14.19,14.28,9913,0
20100608,14.19,15.36,14.19,14.79,22484,0
20100609,15.24,16.17,15.03,15.36,16744,0
20100610,15.6,16.14,14.88,15.63,20889,0
20100611,15.42,15.72,14.88,15.51,15283,0
20100614,15.57,16.2,15.03,15.96,19676,0
20100615,16.2,16.5,15.57,15.84,16079,0
20100616,16.02,18.54,15.66,17.88,40393,0
20100617,17.88,17.88,17.31,17.58,2944,0
20100618,17.76,17.79,15.09,15.63,40898,0
20100621,15.9,16.98,15.9,16.08,14059,0
20100622,16.05,16.08,15.15,15.51,19183,0
20100623,15.6,15.75,15.18,15.33,3033,0
20100624,15.21,15.9,15,15.33,20256,0
20100625,15.27,15.72,15,15.06,19945,0
20100628,15,17.91,14.85,16.8,49797,0
20100629,16.77,16.77,15.33,15.96,16133,0
20100630,16.05,16.17,14.55,15.69,26388,0
20100701,15.69,16.83,15.39,15.39,10009,0
20100702,15.54,15.54,14.22,14.4,5917,0
20100706,14.82,15.54,14.43,14.91,6716,0
20100707,15.06,15.45,14.52,15.33,10160,0
20100708,15.33,15.45,14.76,15.09,75305,0
20100709,14.94,15.27,14.4,14.85,124233,0
20100712,15,15.57,14.55,15.36,27400,0
20100713,15.63,16.17,15.18,15.6,50762,0
20100714,15.45,15.45,14.79,15,29884,0
20100715,14.88,15.36,14.49,14.49,17467,0
20100716,14.52,14.82,14.1,14.67,12983,0
20100719,14.61,14.88,14.22,14.85,13272,0
20100720,14.58,15.6,14.58,15.6,27605,0
20100721,15.78,17.46,15.21,17.25,29751,0
20100722,17.73,17.88,17.25,17.34,40879,0
20100723,17.25,17.7,16.77,17.04,8967,0
20100726,16.98,17.13,15.99,17.13,10867,0
20100727,17.04,17.49,16.98,17.04,10180,0
20100728,17.22,17.28,16.38,17.01,23451,0
20100729,17.19,17.79,16.59,16.83,38567,0
20100730,16.38,17.49,16.02,16.95,23072,0
20100802,17.28,18.15,16.95,17.64,45723,0
20100803,17.73,17.97,16.95,17.4,6800,0
20100804,17.58,17.79,16.83,17.55,23686,0
20100805,17.55,18.3,17.1,18.06,36056,0
20100806,17.85,17.85,17.37,17.82,15100,0
20100809,17.82,18.15,17.31,18,22765,0
20100810,17.88,18.99,17.46,18.21,32594,0
20100811,18.21,18.75,17.43,17.88,35473,0
20100812,17.85,18.06,17.58,17.91,22302,0
