Date,Open,High,Low,Close,Volume,OpenInt
20130117,20.16,20.655,19.985,20,23719389,0
20130118,20.231,20.36,19.561,19.801,4932217,0
20130122,19.937,20.088,19.777,19.881,1678289,0
20130123,19.968,20.16,19.841,20.144,1724529,0
20130124,20.44,20.559,20.239,20.367,4159636,0
20130125,20.551,20.599,20.36,20.519,1649135,0
20130128,20.848,22.188,20.848,21.774,3208676,0
20130129,22.331,23.155,22.068,22.691,2247903,0
20130130,22.971,23.345,21.997,22.036,1700978,0
20130131,21.958,22.946,21.877,22.707,1279898,0
20130201,23.386,23.745,23.034,23.155,1232592,0
20130204,23.315,23.712,23.114,23.155,1069394,0
20130205,23.514,24.535,23.441,23.92,1884102,0
20130206,24.056,24.512,23.489,23.706,1030927,0
20130207,23.92,24.312,23.537,24.256,1971250,0
20130208,24.407,25.55,24.407,25.454,1431506,0
20130211,25.557,25.75,24.752,24.831,1217477,0
20130212,24.815,24.831,23.489,23.736,1544860,0
20130213,23.778,24.447,23.778,24.432,856856,0
20130214,24.592,25.693,24.535,25.03,1114085,0
20130215,24.831,25.533,24.352,24.488,564310,0
20130219,24.695,25.389,24.695,25.358,1009177,0
20130220,25.51,25.718,23.872,23.984,1522903,0
20130221,23.665,23.953,22.674,23.745,1670582,0
20130222,24.169,24.432,23.769,24.152,1170992,0
20130225,24.647,24.695,23.897,23.977,582241,0
20130226,23.792,24.169,22.635,23.338,1525635,0
20130227,23.593,23.658,23.203,23.569,560480,0
20130228,23.778,24.135,23.578,23.792,624070,0
20130301,23.785,24.017,23.474,23.689,477285,0
20130304,23.801,24.592,23.736,24.535,1263046,0
20130305,24.752,25.31,24.352,25.31,1231824,0
20130306,25.366,25.486,24.392,24.575,817260,0
20130307,24.671,24.752,23.792,23.825,1312428,0
20130308,24.144,24.144,23.673,23.84,808830,0
20130311,23.953,24.128,23.561,23.945,855993,0
20130312,26.028,26.348,25.238,25.502,3081592,0
20130313,25.828,26.419,25.007,25.973,2672399,0
20130314,26.245,27.881,26.227,27.713,1798592,0
20130315,28.096,28.144,27.034,28.008,870702,0
20130318,27.546,27.946,27.21,27.601,706795,0
20130319,27.857,28.056,27.218,27.561,691478,0
20130320,27.753,28.591,27.546,28.017,676985,0
20130321,27.946,28.416,27.777,28.248,563092,0
20130322,28.447,28.728,26.532,26.85,1139365,0
20130325,27.665,27.994,27.147,27.202,908468,0
20130326,27.274,27.697,27.274,27.546,435188,0
20130327,27.466,27.946,27.371,27.65,462317,0
20130328,27.866,28.065,27.65,27.697,412974,0
20130401,27.937,27.937,27.345,27.354,466591,0
20130402,27.466,27.626,24.752,25.126,2475415,0
20130403,25.725,26.028,24.407,25.462,2446671,0
20130404,25.389,25.598,24.551,24.783,1271960,0
20130405,24.392,25.27,24.177,25.069,804038,0
20130408,25.366,25.741,24.839,25.573,861023,0
20130409,25.78,25.78,25.023,25.286,643495,0
20130410,25.389,25.685,25.15,25.327,524103,0
20130411,25.366,25.709,24.767,24.863,963448,0
20130412,24.752,25.142,24.36,25.102,745606,0
20130415,25.063,25.135,24.152,24.183,738486,0
20130416,24.752,25.046,24.568,24.752,476238,0
20130417,24.655,24.831,24.001,24.216,476177,0
20130418,24.423,24.488,24.024,24.367,316179,0
20130419,24.551,24.695,24.192,24.671,289281,0
20130422,24.752,25.15,24.712,24.959,529188,0
20130423,25.069,25.27,24.855,25.118,460526,0
20130424,25.302,25.55,24.911,25.51,407609,0
20130425,25.573,25.853,25.462,25.526,348042,0
20130426,25.733,25.733,25.111,25.15,325077,0
20130429,25.327,25.55,25.069,25.437,490314,0
20130430,25.497,26.049,25.348,25.444,1433871,0
20130501,25.605,25.67,24.521,24.695,1301491,0
20130502,25.55,26.076,24.464,25.541,2353842,0
20130503,25.95,26.947,25.861,26.931,1312432,0
20130506,27.282,27.745,27.01,27.419,1269925,0
20130507,27.785,27.872,27.362,27.762,2746425,0
20130508,28.163,28.773,27.652,27.812,1016735,0
20130509,28.221,28.573,27.954,28.221,727638,0
20130510,28.405,28.506,28.02,28.171,425660,0
20130513,28.171,28.313,26.765,26.991,880469,0
20130514,26.548,26.548,25.645,25.721,2627625,0
20130515,25.343,25.629,25.051,25.11,13478368,0
20130516,25.201,25.503,25.135,25.244,2323101,0
20130517,25.461,25.721,25.353,25.512,2097256,0
20130520,25.679,25.837,25.384,25.645,1958060,0
