Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.912,18.241,17.841,18.232,108002,0
20050228,18.062,18.241,17.965,18.054,178126,0
20050301,17.965,18.339,17.965,18.188,180038,0
20050302,17.965,18.33,17.965,18.214,105191,0
20050303,18.286,18.294,18.099,18.179,145873,0
20050304,18.161,18.464,18.161,18.339,154641,0
20050307,18.339,18.686,18.33,18.686,204426,0
20050308,18.686,18.686,18.508,18.57,136657,0
20050309,18.508,18.553,18.17,18.214,136771,0
20050310,18.384,18.384,18.081,18.196,159249,0
20050311,18.205,18.402,18.071,18.17,110248,0
20050314,18.071,18.472,18.071,18.294,84175,0
20050315,18.375,18.989,18.375,18.935,488419,0
20050316,18.935,19.22,18.89,18.961,318833,0
20050317,18.935,19.283,18.9,19.283,243758,0
20050318,19.514,19.575,19.016,19.256,545844,0
20050321,19.398,19.398,19.104,19.184,186107,0
20050322,19.095,19.308,18.66,18.731,285678,0
20050323,18.553,18.703,18.518,18.518,180488,0
20050324,18.606,18.792,18.606,18.686,528539,0
20050328,18.553,18.873,18.518,18.82,238028,0
20050329,18.82,19.033,18.686,18.694,313326,0
20050330,18.694,19.033,18.694,18.909,347714,0
20050331,18.864,19.068,18.775,18.953,280171,0
20050401,18.998,19.15,18.677,18.837,233647,0
20050404,18.855,18.998,18.668,18.917,275900,0
20050405,18.837,19.256,18.837,19.14,254099,0
20050406,19.22,19.354,18.802,18.802,340634,0
20050407,18.731,18.989,18.544,18.89,401098,0
20050408,18.953,18.971,18.677,18.722,229488,0
20050411,18.731,18.935,18.686,18.694,258933,0
20050412,18.597,19.059,18.499,18.989,180488,0
20050413,18.909,18.98,18.757,18.909,220272,0
20050414,18.873,18.873,18.472,18.508,715206,0
20050415,18.518,18.66,18.117,18.294,322652,0
20050418,18.286,18.384,17.895,18.33,278036,0
20050419,18.33,18.481,17.965,18.188,291070,0
20050420,18.232,18.286,17.822,17.974,368504,0
20050421,18.062,18.366,18.011,18.303,382440,0
20050422,18.286,18.561,18.205,18.419,528089,0
20050425,18.419,18.642,18.384,18.561,393454,0
20050426,18.464,18.535,18.26,18.33,331080,0
20050427,18.223,18.561,18.099,18.25,509997,0
20050428,18.108,18.135,17.859,17.902,256683,0
20050429,17.938,18.188,17.762,18.17,257248,0
20050502,18.153,18.312,18.071,18.135,288715,0
20050503,18.108,18.366,18.036,18.223,315460,0
20050504,18.33,18.366,18.09,18.366,265785,0
20050505,18.294,18.375,18.045,18.099,234770,0
20050506,18.153,18.153,17.813,17.813,387385,0
20050509,17.813,17.92,17.753,17.92,195322,0
20050510,17.804,17.841,17.689,17.778,441890,0
20050511,17.795,17.841,17.583,17.707,285566,0
20050512,17.707,17.841,17.574,17.707,555737,0
20050513,17.707,17.832,17.592,17.753,529550,0
20050516,17.716,17.902,17.653,17.859,357715,0
20050517,17.868,18.002,17.698,17.947,186221,0
20050518,18.02,18.303,18.02,18.241,231620,0
20050519,18.241,18.437,18.081,18.205,161831,0
20050520,18.25,18.25,17.993,18.232,222631,0
20050523,18.188,18.223,17.822,17.877,280396,0
20050524,17.877,18.062,17.795,17.938,181162,0
20050525,17.938,18.223,17.877,18.071,220158,0
20050526,18.161,18.535,18.02,18.41,311640,0
20050527,18.41,18.606,18.278,18.597,378957,0
20050531,18.472,18.748,18.419,18.588,291860,0
20050601,18.623,18.926,18.579,18.811,150932,0
20050602,18.775,18.864,18.561,18.57,217348,0
20050603,18.49,18.74,18.312,18.437,185881,0
20050606,18.41,18.472,18.269,18.437,221957,0
20050607,18.437,18.881,18.437,18.651,158347,0
20050608,18.651,18.953,18.606,18.855,151494,0
20050609,18.89,18.89,18.633,18.828,277024,0
20050610,18.828,18.917,18.694,18.802,314673,0
20050613,18.731,18.989,18.712,18.98,230387,0
20050614,18.864,19.016,18.811,18.989,324337,0
20050615,18.953,18.971,18.633,18.837,204426,0
20050616,18.775,18.855,18.712,18.846,222855,0
20050617,18.98,19.131,18.864,19.05,252188,0
20050620,18.98,19.059,18.881,18.98,68665,0
20050621,18.971,19.042,18.9,19.016,115080,0
20050622,19.016,19.299,19.016,19.265,138794,0
20050623,19.237,19.407,18.971,19.068,214315,0
20050624,19.024,19.068,18.766,18.775,274776,0
20050627,18.775,18.953,18.651,18.731,184420,0
20050628,18.846,19.131,18.846,19.05,255671,0
20050629,19.078,19.131,18.961,19.113,137782,0
20050630,19.095,19.228,19.016,19.193,200491,0
20050701,19.22,19.407,19.087,19.398,189702,0
20050705,19.327,19.656,19.211,19.656,136995,0
20050706,19.674,19.709,19.059,19.158,151265,0
20050707,18.731,19.308,18.686,19.256,158124,0
20050708,19.211,19.621,19.211,19.584,134185,0
20050711,19.603,20.065,19.575,19.799,161496,0
20050712,19.647,20.065,19.629,19.834,150705,0
20050713,19.843,20.092,19.736,19.87,181162,0
20050714,20.021,20.057,19.575,19.629,224091,0
20050715,19.621,19.754,19.495,19.701,204200,0
20050718,19.701,19.808,19.487,19.575,104294,0
20050719,19.665,19.754,19.593,19.665,90357,0
20050720,19.621,19.799,19.478,19.781,101035,0
20050721,19.799,19.87,19.433,19.514,176553,0
20050722,19.532,19.959,19.487,19.959,114854,0
20050725,19.949,20.065,19.771,19.888,180599,0
20050726,19.834,19.94,19.638,19.692,219934,0
20050727,19.736,19.879,19.575,19.87,132050,0
