Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.612,9.641,9.4967,9.506,126535,0
20050228,9.4196,9.612,9.4196,9.593,151015,0
20050301,9.574,9.709,9.574,9.69,306594,0
20050302,9.825,10.017,9.651,9.892,1156679,0
20050303,9.883,9.892,9.728,9.844,219884,0
20050304,9.969,10.741,9.921,10.48,530214,0
20050307,10.566,10.663,10.441,10.566,276308,0
20050308,10.673,10.78,10.537,10.576,216153,0
20050309,10.586,10.654,10.547,10.547,375050,0
20050310,10.537,10.537,10.24,10.317,226525,0
20050311,10.288,10.384,10.24,10.365,256395,0
20050314,10.365,10.365,10.327,10.337,168026,0
20050315,10.365,10.403,10.307,10.317,89198,0
20050316,10.317,10.317,10.172,10.21,66377,0
20050317,10.22,10.24,10.152,10.191,180888,0
20050318,10.191,10.327,10.172,10.269,254736,0
20050321,10.269,10.337,10.269,10.317,103305,0
20050322,10.337,10.393,10.269,10.317,155995,0
20050323,10.259,10.269,10.152,10.21,80900,0
20050324,10.21,10.355,10.21,10.259,385008,0
20050328,10.384,10.48,10.123,10.143,318625,0
20050329,10.191,10.24,10.152,10.152,219058,0
20050330,10.181,10.24,10.113,10.113,262203,0
20050331,10.152,10.24,10.152,10.24,382104,0
20050401,10.307,10.317,10.074,10.113,168026,0
20050404,10.113,10.113,9.883,10.017,257639,0
20050405,10.026,10.307,10.026,10.298,606966,0
20050406,10.885,11.04,10.673,10.904,2558135,0
20050407,10.943,11.184,10.838,11.155,1063747,0
20050408,11.155,11.281,11.136,11.233,697825,0
20050411,11.281,11.281,10.865,10.952,726865,0
20050412,10.943,11.068,10.943,11.04,316965,0
20050413,11.175,11.184,10.982,11.058,422760,0
20050414,11.058,11.058,10.586,10.644,918954,0
20050415,10.49,10.586,10.47,10.499,311988,0
20050418,10.49,10.537,10.403,10.518,267597,0
20050419,10.518,10.789,10.518,10.751,220299,0
20050420,10.78,10.809,10.741,10.78,393305,0
20050421,10.818,10.818,10.605,10.615,119071,0
20050422,10.615,10.751,10.566,10.721,192504,0
20050425,10.721,10.789,10.547,10.547,178814,0
20050426,10.547,10.547,10.374,10.423,193749,0
20050427,10.403,10.403,10.21,10.288,334391,0
20050428,10.269,10.269,10.191,10.191,444333,0
20050429,10.23,10.259,10.074,10.181,369657,0
20050502,10.181,10.278,10.172,10.249,245606,0
20050503,10.249,10.433,10.249,10.433,378369,0
20050504,10.451,10.731,10.451,10.663,296638,0
20050505,10.605,11.233,10.605,10.972,856724,0
20050506,11.087,11.097,10.848,10.865,657995,0
20050509,10.809,10.904,10.76,10.904,260128,0
20050510,10.885,11.223,10.885,11.223,610286,0
20050511,11.223,11.223,11.107,11.165,857968,0
20050512,11.165,11.242,11.058,11.155,629370,0
20050513,11.048,11.058,10.865,10.972,454291,0
20050516,10.982,10.991,10.885,10.885,138570,0
20050517,10.904,10.962,10.875,10.952,192088,0
20050518,10.943,11.048,10.904,11.001,254320,0
20050519,11.04,11.145,11.02,11.136,129443,0
20050520,11.165,11.165,10.991,11.116,147280,0
20050523,11.116,11.502,11.068,11.329,274234,0
20050524,11.3,11.3,11.136,11.272,191257,0
20050525,11.3,11.339,11.184,11.272,157239,0
20050526,11.272,11.3,11.194,11.233,138985,0
20050527,11.262,11.82,11.262,11.627,560500,0
20050531,11.676,12.302,11.637,12.225,893649,0
20050601,12.225,12.331,11.984,12.091,216358,0
20050602,11.984,12.418,11.984,12.322,474205,0
20050603,12.389,12.505,12.186,12.215,191465,0
20050606,12.205,12.322,12.081,12.176,277761,0
20050607,12.167,12.167,12.052,12.091,325678,0
20050608,12.138,12.196,11.464,11.762,520257,0
20050609,11.752,12.013,11.618,12.013,93140,0
20050610,11.994,12.167,11.685,11.762,80071,0
20050613,11.772,11.85,11.743,11.85,176740,0
20050614,11.859,11.965,11.84,11.936,66590,0
20050615,12.004,12.167,12.004,12.062,113260,0
20050616,12.101,12.322,12.072,12.264,152674,0
20050617,12.264,12.331,12.244,12.322,185035,0
20050620,12.312,12.312,12.11,12.244,80071,0
20050621,12.235,12.235,12.11,12.138,95008,0
20050622,12.147,12.147,11.859,12.013,125499,0
20050623,12.052,12.331,12.023,12.196,167818,0
20050624,12.176,12.322,12.11,12.244,69077,0
20050627,12.244,12.379,12.11,12.312,116373,0
20050628,12.312,12.486,12.254,12.466,109114,0
20050629,12.525,12.525,12.235,12.466,195615,0
20050630,12.534,12.794,12.525,12.707,171761,0
20050701,12.65,12.987,12.64,12.919,103927,0
20050705,12.919,13.132,12.919,13.103,446823,0
20050706,13.364,13.768,13.364,13.43,279626,0
20050707,13.43,13.643,13.276,13.643,127368,0
20050708,13.643,13.883,13.614,13.701,109526,0
20050711,13.778,13.883,13.672,13.682,127990,0
20050712,13.768,14.077,13.768,14.077,150808,0
20050713,14.52,14.8,14.135,14.327,711101,0
20050714,14.232,14.279,13.999,14.115,488310,0
20050715,13.97,14.009,13.787,13.836,231502,0
20050718,13.836,13.97,13.682,13.864,229844,0
20050719,13.911,14.241,13.864,14.183,225485,0
20050720,14.125,14.261,14.115,14.251,151846,0
20050721,14.336,14.346,14.086,14.183,147906,0
20050722,14.164,14.261,14.028,14.251,97913,0
20050725,14.279,14.279,14.028,14.154,169891,0
20050726,14.154,14.173,14.057,14.144,94179,0
20050727,13.807,13.97,13.565,13.74,540380,0
20050728,13.594,13.836,13.594,13.721,325264,0
20050729,13.701,14.144,13.682,14.144,160765,0
20050801,14.096,14.685,14.077,14.675,240006,0
20050802,14.491,14.665,14.251,14.549,279626,0
20050803,14.212,15.397,14.154,15.272,665671,0
20050804,15.35,15.793,15.253,15.793,525028,0
20050805,15.523,15.57,15.455,15.551,327752,0
20050808,15.599,15.927,15.599,15.832,318625,0
20050809,16.101,16.246,15.648,15.687,194785,0
20050810,15.725,15.881,15.609,15.803,243533,0
20050811,15.793,16.052,15.793,16.004,389778,0
20050812,16.004,16.382,16.004,16.343,278591,0
20050815,16.353,16.563,16.198,16.324,284191,0
20050816,16.295,16.295,16.043,16.188,270086,0
20050817,16.091,16.304,15.956,16.043,129443,0
20050818,16.043,16.052,15.764,15.784,188354,0
20050819,15.764,16.004,15.764,15.975,108074,0
20050822,16.072,16.149,15.687,15.822,160975,0
20050823,15.832,15.917,15.754,15.822,304312,0
20050824,15.832,15.927,15.832,15.908,218431,0
20050825,15.917,15.956,15.803,15.861,88784,0
20050826,15.861,15.947,15.754,15.832,159312,0
20050829,15.813,15.813,15.388,15.406,298712,0
20050830,15.406,15.406,14.703,15.166,514240,0
20050831,14.973,16.217,14.973,16.062,682680,0
20050901,16.12,16.304,15.822,15.861,247682,0
20050902,15.784,16.11,15.551,15.881,169271,0
20050906,15.754,16.392,15.754,16.392,354097,0
20050907,16.719,16.767,16.486,16.583,249756,0
20050908,16.641,16.67,16.457,16.524,140852,0
20050909,16.563,16.787,16.563,16.787,229013,0
20050912,16.834,16.834,16.641,16.69,144170,0
20050913,16.728,17.595,16.728,17.355,452841,0
20050914,17.355,18.077,17.355,17.789,568593,0
20050915,17.789,17.952,17.394,17.461,291657,0
20050916,17.527,17.595,17.152,17.22,189599,0
20050919,18.144,18.144,16.816,17.036,177152,0
20050920,17.084,17.547,16.882,17.007,237933,0
20050921,17.007,17.016,16.583,16.728,188976,0
20050922,16.437,16.447,15.706,16.343,354306,0
20050923,16.217,17.181,16.217,16.902,194785,0
20050926,17.451,17.876,17.23,17.422,302446,0
20050927,17.49,17.49,16.959,17.133,153919,0
20050928,17.162,17.595,16.94,17.595,183789,0
20050929,17.557,18.261,17.557,18.164,430850,0
20050930,18.397,18.869,18.27,18.425,496403,0
20051003,18.607,18.733,18.3,18.694,197483,0
20051004,18.646,18.646,18.338,18.367,173835,0
20051005,18.434,18.54,18.135,18.3,115960,0
20051006,18.3,18.3,17.566,17.576,215114,0
20051007,17.691,18.319,17.691,18.202,170723,0
20051010,18.319,18.811,18.319,18.463,139401,0
20051011,18.416,19.022,18.319,18.888,258678,0
20051012,18.908,19.176,18.743,18.801,738483,0
20051013,18.724,18.724,17.547,17.885,285851,0
20051014,17.943,18.001,17.181,17.355,561121,0
20051017,17.374,17.691,17.345,17.595,203496,0
20051018,17.595,17.644,17.296,17.403,225069,0
20051019,17.403,17.595,16.728,17.547,471508,0
20051020,17.547,18.011,17.016,17.075,230464,0
20051021,16.978,17.104,16.429,16.93,407202,0
20051024,16.92,16.997,16.787,16.94,312610,0
20051025,17.016,17.065,16.777,16.94,251002,0
20051026,16.94,16.94,16.217,16.437,398903,0
20051027,15.716,16.392,15.445,16.324,562160,0
20051028,16.275,16.767,16.246,16.728,146867,0
20051031,16.738,16.92,16.437,16.806,201010,0
20051101,16.806,16.873,16.612,16.787,240835,0
20051102,16.796,17.152,16.612,17.026,486029,0
20051103,17.172,17.547,17.152,17.527,239177,0
20051104,17.644,17.798,17.451,17.74,263654,0
20051107,17.856,17.905,17.644,17.789,224655,0
20051108,17.808,17.991,17.73,17.923,239592,0
20051109,18.416,18.473,18.202,18.29,988032,0
20051110,18.319,18.338,17.837,17.895,337295,0
20051111,17.943,18.02,17.827,17.972,284813,0
20051114,18.173,18.183,17.972,17.981,184414,0
20051115,17.952,17.991,17.509,17.634,384383,0
20051116,17.634,17.663,17.287,17.47,420480,0
20051117,17.47,17.818,17.47,17.769,216358,0
20051118,17.837,17.837,17.682,17.74,247062,0
20051121,17.818,17.952,17.769,17.837,99571,0
20051122,17.837,18.087,17.73,18.087,278591,0
20051123,18.125,18.164,18.011,18.106,116995,0
20051125,18.077,18.115,17.991,18.049,63270,0
20051128,17.952,18.03,17.866,17.952,177152,0
20051129,18.001,18.434,17.933,18.425,174871,0
20051130,18.319,18.579,18.319,18.338,366336,0
20051201,18.684,19.65,18.579,19.428,843447,0
20051202,19.668,19.9,19.456,19.9,531458,0
20051205,19.938,19.957,19.621,19.668,378369,0
20051206,19.659,20.421,19.659,20.208,421930,0
20051207,20.246,20.468,20.151,20.19,269464,0
20051208,20.218,20.575,20.083,20.556,247267,0
20051209,20.536,20.536,20.103,20.382,311988,0
20051212,20.488,20.71,20.208,20.285,142718,0
20051213,20.228,20.527,20.2,20.507,109942,0
20051214,20.585,20.643,20.468,20.468,89822,0
20051215,20.439,20.478,20.275,20.343,115545,0
20051216,20.343,20.449,20.093,20.141,162217,0
20051219,20.141,20.556,20.074,20.431,226317,0
20051220,20.421,20.835,20.382,20.825,200594,0
20051221,20.864,21.009,20.468,20.536,185866,0
20051222,20.585,20.594,20.392,20.556,61608,0
20051223,20.556,20.614,20.459,20.575,61193,0
20051227,20.633,20.661,19.832,19.957,153711,0
20051228,20.19,20.585,19.986,20.556,129857,0
20051229,20.517,20.653,20.439,20.594,90028,0
20051230,20.575,20.661,20.382,20.661,85672,0
20060103,20.729,21.606,20.729,21.414,465699,0
20060104,21.452,22.175,21.443,21.838,819797,0
20060105,21.848,22.02,21.625,21.742,808180,0
20060106,21.742,22.001,21.693,21.81,258678,0
20060109,21.713,21.952,21.713,21.915,275893,0
20060110,21.886,21.981,21.828,21.886,176114,0
20060111,22.001,22.088,21.742,21.935,389364,0
20060112,21.935,22.001,21.761,21.981,226525,0
20060113,21.519,21.915,21.307,21.452,421516,0
20060117,21.211,21.404,21.047,21.365,291657,0
20060118,21.124,21.346,21.124,21.317,293734,0
20060119,21.365,21.935,21.279,21.906,199349,0
20060120,21.906,22.03,21.625,21.742,165122,0
