Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.385,45.168,44.385,44.751,61665,0
20050228,45.402,45.402,43.914,44.124,50404,0
20050301,44.385,45.3,44.385,44.517,99429,0
20050302,44.907,45.69,44.778,44.805,53889,0
20050303,44.778,45.168,44.778,44.907,18384,0
20050304,45.039,45.039,44.727,44.778,80623,0
20050307,44.907,45.168,44.283,44.778,73117,0
20050308,44.385,44.517,43.734,43.995,56685,0
20050309,43.734,44.256,43.341,43.653,53316,0
20050310,44.178,44.256,43.602,43.863,118580,0
20050311,43.734,44.097,43.473,43.995,46115,0
20050314,43.863,44.097,43.497,43.653,27347,0
20050315,44.097,44.256,43.653,43.809,72121,0
20050316,43.782,43.914,43.575,43.782,32633,0
20050317,43.734,43.941,42.816,43.26,25087,0
20050318,43.473,44.358,43.287,43.863,127580,0
20050321,43.89,44.178,43.653,43.941,55460,0
20050322,43.995,44.07,43.473,43.497,15895,0
20050323,43.209,43.995,42.036,42.69,54732,0
20050324,42.951,43.419,42.558,43.134,34126,0
20050328,43.026,43.077,42.141,42.531,133019,0
20050329,42.69,44.283,42.063,43.473,86752,0
20050330,43.497,43.995,43.365,43.995,62163,0
20050331,43.995,44.256,43.185,43.419,238614,0
20050401,43.077,43.419,42.714,42.951,90658,0
20050404,43.077,43.233,42.426,43.161,29492,0
20050405,43.287,43.734,43.077,43.734,23976,0
20050406,43.734,43.863,42.453,43.287,39297,0
20050407,43.161,43.734,42.816,43.734,38377,0
20050408,43.734,43.734,42.816,43.341,24781,0
20050411,43.209,43.314,42.612,43.134,78096,0
20050412,43.134,43.134,42.558,43.053,26657,0
20050413,43.185,43.185,42.351,42.714,26082,0
20050414,42.27,42.27,41.592,41.748,114481,0
20050415,41.955,41.955,40.338,40.734,41518,0
20050418,40.704,41.616,40.569,41.382,14975,0
20050419,41.904,42.063,41.355,41.643,47953,0
20050420,41.643,42.141,41.568,41.904,55920,0
20050421,42.036,42.243,41.643,42.165,46804,0
20050422,42.09,42.192,41.094,41.67,48834,0
20050425,41.802,42.297,41.721,42.297,22022,0
20050426,42.165,42.243,41.643,42.117,157111,0
20050427,42.117,42.297,41.904,42.165,51054,0
20050428,42.243,42.426,41.904,41.904,74572,0
20050429,41.982,42.219,41.253,41.775,85640,0
20050502,41.904,41.904,40.734,41.145,262553,0
20050503,41.253,41.748,41.118,41.331,252136,0
20050504,41.46,41.616,41.253,41.541,40446,0
20050505,41.514,42.063,41.406,41.88,26351,0
20050506,42.036,42.243,41.643,41.88,21870,0
20050509,42.036,42.639,42.036,42.141,12448,0
20050510,41.775,42.09,41.514,41.541,106400,0
20050511,41.616,41.643,40.623,41.616,13635,0
20050512,41.616,41.643,40.47,40.65,16278,0
20050513,40.992,41.094,40.47,40.758,11567,0
20050516,41.019,41.541,40.965,41.487,10839,0
20050517,41.355,41.775,41.28,41.748,47799,0
20050518,41.982,42.009,41.382,41.748,23708,0
20050519,41.748,41.748,41.433,41.568,66490,0
20050520,42.297,42.558,41.721,41.904,85181,0
20050523,42.165,43.077,42.063,42.219,46995,0
20050524,42.402,42.972,42.402,42.951,20721,0
