Date,Open,High,Low,Close,Volume,OpenInt
20121102,18.885,19.915,18.885,19.185,7794185,0
20121105,19.228,19.872,18.996,19.863,364500,0
20121106,20,20.25,19.742,19.822,177575,0
20121107,19.64,20.139,19.107,19.855,169650,0
20121108,19.742,20,19.606,19.752,88867,0
20121109,19.742,20.284,19.58,20.25,76515,0
20121112,20.318,20.517,19.761,20.096,145258,0
20121113,19.779,19.906,19.444,19.649,144117,0
20121114,19.572,19.822,19.056,19.529,305331,0
20121115,19.313,19.709,18.894,18.954,45016,0
20121116,18.894,19.898,18.894,19.786,176723,0
20121119,19.958,19.983,19.545,19.77,102505,0
20121120,19.742,19.779,19.64,19.742,40506,0
20121121,19.529,19.822,19.228,19.468,219650,0
20121123,19.718,19.812,19.572,19.786,15494,0
20121126,19.674,19.786,19.46,19.658,120516,0
20121127,20.019,20.173,19.837,20.078,130879,0
20121128,20.164,20.309,19.958,20.216,149122,0
20121129,20.353,20.353,19.881,20.155,53963,0
20121130,20.184,20.289,19.882,20.158,206631,0
20121203,20.155,20.336,20.027,20.207,49577,0
20121204,20.106,20.566,19.925,20.298,212958,0
20121205,20.302,21.116,20.035,20.567,115242,0
20121206,20.67,20.867,20.309,20.438,43343,0
20121207,20.327,20.448,19.872,20.207,32834,0
20121210,20.309,20.636,20.019,20.155,39018,0
20121211,19.77,20.472,19.77,20.429,63530,0
20121212,20.189,20.189,19.855,20.087,30829,0
20121213,19.779,20.507,19.064,19.949,89011,0
20121214,20.258,20.258,19.742,19.898,49254,0
20121217,19.967,20.019,19.77,19.837,13847,0
20121218,20.027,20.147,19.761,19.863,25910,0
20121219,19.786,20.232,19.572,20.087,28492,0
20121220,20.199,20.499,20.087,20.267,15199,0
20121221,20.112,20.79,19.786,19.906,23489,0
20121224,19.7,20.405,19.7,20.043,8497,0
20121226,20.387,20.602,20.147,20.429,13803,0
20121227,20.567,20.774,20.387,20.396,9909,0
20121228,20.524,20.687,19.906,20.413,6627,0
20121231,20.411,21.243,20.263,20.411,29554,0
20130102,20.705,21.374,20.173,21.194,36856,0
20130103,21.211,21.461,20.783,21.134,18719,0
20130104,21.297,21.297,20.799,21.083,39983,0
20130107,20.98,21.031,20.611,20.954,15845,0
20130108,20.851,21.107,20.611,20.687,35518,0
20130109,20.696,21.286,20.601,21.008,133423,0
20130110,20.983,21.191,20.601,20.826,211893,0
20130111,20.928,21.107,20.687,20.867,7781,0
20130114,20.937,20.937,20.73,20.783,7398,0
20130115,20.816,20.928,20.533,20.799,22918,0
20130116,20.626,20.842,20.181,20.507,36153,0
20130117,20.626,20.945,20.284,20.903,34837,0
20130118,20.635,20.826,20.341,20.635,17451,0
20130122,20.611,20.774,20.387,20.747,20763,0
20130123,20.73,20.912,20.515,20.61,12699,0
20130124,20.816,21.023,20.353,20.894,19548,0
20130125,21.026,21.026,20.601,20.601,42209,0
20130128,20.869,20.869,20.522,20.583,34387,0
20130129,20.426,20.826,20.426,20.635,30307,0
20130130,20.558,20.687,19.872,20.236,33683,0
20130131,20.158,20.245,19.568,20.193,125561,0
20130201,20.955,20.955,19.812,20.289,40072,0
20130204,20.341,20.583,20.21,20.245,14766,0
20130205,20.263,20.306,19.725,19.846,154258,0
20130206,19.785,20.089,19.785,19.872,80965,0
