Date,Open,High,Low,Close,Volume,OpenInt
20130809,18.223,18.54,17.897,18.409,4346437,0
20130812,18.364,18.409,18.102,18.288,508295,0
20130813,18.27,18.364,18.129,18.26,230699,0
20130814,18.129,18.298,17.989,18.223,434966,0
20130815,18.223,18.344,18.223,18.335,274629,0
20130816,18.335,18.364,18.008,18.317,113765,0
20130819,18.27,18.672,18.27,18.597,355311,0
20130820,18.597,18.691,18.409,18.681,110288,0
20130821,18.644,18.738,18.364,18.728,147029,0
20130822,18.691,18.999,18.513,18.944,192714,0
20130823,18.691,18.999,18.691,18.878,110272,0
20130826,18.878,18.97,18.728,18.97,374011,0
20130827,18.746,18.944,18.738,18.878,342072,0
20130828,18.878,19.157,18.738,18.738,202667,0
20130829,18.793,18.868,18.167,18.718,211894,0
20130830,18.728,18.989,18.728,18.783,46945,0
20130903,19.111,19.148,18.691,18.849,204531,0
20130904,18.738,18.98,18.699,18.96,159454,0
20130905,18.868,19.019,18.783,18.849,174912,0
20130906,18.97,19.065,18.765,18.895,197327,0
20130909,18.878,18.924,18.634,18.746,756903,0
20130910,18.503,18.878,18.503,18.83,102671,0
20130911,18.691,18.999,18.372,18.878,144414,0
20130912,18.878,19.045,18.756,18.934,65835,0
20130913,18.914,18.97,18.839,18.878,40773,0
20130916,18.878,19.055,18.699,18.98,51926,0
20130917,18.953,19.019,18.83,18.989,34326,0
20130918,18.83,19.019,18.83,18.895,67576,0
20130919,18.914,18.914,18.813,18.887,36337,0
20130920,18.765,19.148,18.699,19.074,27966,0
20130923,19.065,19.111,18.878,18.989,31936,0
20130924,18.905,19.14,18.756,18.887,120363,0
20130925,18.803,18.924,18.662,18.699,91933,0
20130926,18.569,19.065,18.569,18.878,69549,0
20130927,18.924,18.97,18.448,18.523,22632,0
20130930,18.409,18.887,18.279,18.709,16083,0
20131001,18.429,18.813,18.382,18.653,48257,0
20131002,18.662,18.774,18.317,18.616,78102,0
20131003,18.691,18.924,18.401,18.813,50174,0
20131004,18.765,18.83,18.457,18.597,126112,0
20131007,18.279,18.55,18.279,18.457,34721,0
20131008,18.419,18.475,18.083,18.195,68933,0
20131009,18.27,18.27,18.093,18.093,37673,0
20131010,18.083,18.372,18.083,18.167,18026,0
20131011,18.093,18.494,18.083,18.354,251070,0
20131014,18.392,18.401,18.185,18.401,17771,0
20131015,18.27,18.485,18.195,18.233,27222,0
20131016,18.195,18.392,18.083,18.185,90351,0
20131017,18.307,18.372,17.998,18.102,38987,0
20131018,18.223,18.223,18.083,18.158,59274,0
20131021,18.112,18.26,18.008,18.214,56833,0
20131022,18.242,18.372,18.083,18.335,28763,0
20131023,18.317,18.606,18.317,18.401,32663,0
20131024,18.438,18.738,18.401,18.513,35955,0
20131025,18.587,18.728,18.409,18.691,24880,0
20131028,18.485,18.738,18.485,18.672,150756,0
20131029,18.718,18.718,18.429,18.532,26687,0
20131030,18.578,18.644,18.503,18.56,22783,0
20131031,18.829,18.829,18.368,18.604,16749,0
20131101,18.726,18.802,18.481,18.613,47231,0
20131104,18.613,18.697,18.415,18.463,42130,0
20131105,18.453,18.697,18.415,18.67,15155,0
20131106,18.49,18.697,18.264,18.613,21792,0
20131107,18.585,18.697,18.227,18.293,44323,0
20131108,18.302,18.67,18.132,18.142,23910,0
20131111,18.132,18.368,18.047,18.179,20006,0
20131112,18.293,18.368,18.132,18.179,11223,0
20131113,18.198,18.321,18.132,18.274,11668,0
20131114,18.311,18.368,18.283,18.368,18546,0
20131115,18.368,18.471,18.208,18.434,18579,0
20131118,18.368,18.377,18.179,18.188,16644,0
20131119,18.217,18.359,18.217,18.217,19784,0
20131120,18.311,18.453,18.132,18.132,36043,0
20131121,18.227,18.415,18.095,18.171,44303,0
20131122,18.254,18.349,18.142,18.227,9572,0
20131125,18.387,18.745,18.311,18.679,8923,0
20131126,18.425,18.716,18.415,18.67,3769,0
20131127,18.613,18.66,18.179,18.198,39453,0
20131129,18.33,18.471,18.227,18.236,4076,0
20131202,18.387,18.5,18.179,18.283,11304,0
20131203,18.208,18.368,18.208,18.368,8883,0
20131204,18.359,18.359,18.076,18.112,10839,0
20131205,18.198,18.264,17.577,17.878,141139,0
20131206,17.888,18.039,17.557,17.944,12267,0
20131209,17.944,18.171,17.868,18,16408,0
20131210,18.142,18.142,17.511,17.614,16742,0
20131211,17.756,17.756,16.258,16.522,39562,0
20131212,16.955,18.01,16.955,17.99,91911,0
20131213,17.85,17.99,16.776,16.804,21086,0
20131216,16.833,17.228,16.578,16.917,57297,0
20131217,16.748,17.143,16.748,17.106,10606,0
20131218,17.228,17.275,16.814,17.181,16668,0
20131219,17.333,17.898,17.303,17.746,25891,0
20131220,17.736,17.898,17.557,17.69,8870,0
20131223,17.699,17.924,16.984,17.237,31665,0
20131224,17.425,17.709,17.267,17.709,12024,0
20131226,17.653,17.67,17.359,17.399,14962,0
20131227,17.425,17.858,17.425,17.802,18629,0
20131230,17.521,18.254,17.521,18.171,11310,0
20131231,18.152,18.321,17.746,18.132,10368,0
20140102,18.132,18.132,17.604,17.944,17085,0
20140103,17.727,18.095,17.68,17.954,9623,0
20140106,18.056,18.274,17.567,17.604,10224,0
20140107,17.719,17.868,17.521,17.802,17689,0
20140108,17.662,17.812,17.521,17.727,11485,0
20140109,17.888,17.898,17.521,17.802,127443,0
20140110,17.792,17.99,17.53,17.944,28861,0
20140113,17.888,17.964,17.521,17.53,20878,0
20140114,17.792,18,17.587,17.916,17813,0
20140115,18.02,18.095,17.841,18.095,18939,0
20140116,18.105,18.302,17.99,18.122,35301,0
20140117,18.179,19.026,18.179,18.782,91470,0
20140121,18.811,18.811,18.509,18.782,25442,0
20140122,18.772,18.904,18.622,18.82,8680,0
20140123,18.688,18.877,18.585,18.82,14334,0
20140124,18.745,18.953,18.585,18.895,19387,0
20140127,18.848,19.026,18.434,19.026,42721,0
20140128,19.026,19.026,18.622,19.026,13606,0
20140129,19.094,19.314,18.885,19.266,12929,0
20140130,19.266,19.266,18.377,18.835,51648,0
20140131,18.902,18.932,18.128,18.674,62299,0
20140203,18.711,18.75,18.358,18.721,8077,0
20140204,18.826,19.142,18.358,18.358,42827,0
20140205,18.435,19.066,18.435,18.979,6593,0
20140206,18.979,19.218,18.808,19.218,12097,0
20140207,19.113,19.266,19.066,19.238,6301,0
20140210,19.276,19.887,19.18,19.887,29075,0
20140211,19.553,20.011,19.553,20.003,16247,0
20140212,19.944,19.944,19.716,19.936,6978,0
20140213,19.887,20.069,19.419,19.897,25982,0
20140214,20.003,21.035,19.697,20.739,38719,0
20140218,20.088,20.366,19.706,20.127,71995,0
20140219,19.974,20.098,19.639,19.801,16484,0
20140220,20.069,20.624,19.954,20.136,21288,0
20140221,20.595,20.643,20.223,20.347,20734,0
20140224,20.528,20.643,20.26,20.337,25369,0
20140225,20.451,20.451,19.726,19.82,27958,0
20140226,20.069,20.404,19.563,20.127,10177,0
20140227,19.63,20.652,19.62,19.897,4928,0
20140228,19.716,20.242,19.63,20.079,62001,0
20140303,20.414,20.509,19.62,20.223,11366,0
20140304,20.414,20.414,19.793,19.793,8779,0
