Date,Open,High,Low,Close,Volume,OpenInt
20131010,54.15,55.02,51.56,52.01,29240916,0
20131011,52.26,55.44,51.85,53.3,3245345,0
20131014,53.18,56.5,53,55.64,1018837,0
20131015,56.38,57.67,55.87,57.06,1566323,0
20131016,57.4,57.8,55.98,57.56,2233253,0
20131017,57.5,57.62,53.9,54.9,1985750,0
20131018,55.3,56.56,52.91,55.13,1017167,0
20131021,55,55.48,54.62,55.13,849152,0
20131022,54.7,56.01,53.85,54.35,1071597,0
20131023,53.25,55,53.12,54.82,781598,0
20131024,54.82,55.45,54.48,55.2,629699,0
20131025,55.05,56.52,54.31,56.38,536880,0
20131028,56,57.15,55.59,57,519078,0
20131029,57,57.21,56.04,56.33,1172602,0
20131030,55.85,57.08,55.55,56.84,979333,0
20131031,56.5,57.76,56.02,56.49,396100,0
20131101,56.75,57,54.51,55.15,987570,0
20131104,56.95,57.12,54.23,54.98,810072,0
20131105,55.99,56,54.58,55.19,521285,0
20131106,55.96,56.06,54.88,55.04,719279,0
20131107,54.7,54.7,53.31,54,1566528,0
20131108,56.72,56.72,54,55.64,708678,0
20131111,55.15,55.85,54.16,54.28,646408,0
20131112,54.28,55.06,53.6,54.24,523727,0
20131113,54.48,54.48,53.77,54.07,433131,0
20131114,54.04,54.13,53.36,53.8,362362,0
20131115,54,54.52,53.4,53.52,384198,0
20131118,53.64,54.15,51.83,52.06,395577,0
20131119,52,52.99,51.89,52.7,569807,0
20131120,52.55,53.28,51.97,52.67,383845,0
20131121,52.75,53.78,52.41,53.49,349841,0
20131122,54.76,55.98,54.1,55.4,910923,0
20131125,55.45,55.6,54.38,55.18,322092,0
20131126,55.06,55.62,54.95,55.1,409890,0
20131127,55.12,56.33,54.85,54.86,253697,0
20131129,55.14,55.71,54.66,54.9,92367,0
20131202,54.84,55.14,52.72,54.23,623362,0
20131203,54.34,55.06,53.72,54.34,885402,0
20131204,54,54.93,53.82,54.4,769172,0
20131205,54.28,55.01,54,54.69,741699,0
20131206,54.99,55.77,54.16,54.18,733434,0
20131209,53.11,54.71,53.1,54.3,575246,0
20131210,55.74,58.23,55.74,56.84,2043800,0
20131211,57,57.48,55.91,56.05,1287810,0
20131212,55.9,56.98,55.39,56.68,815690,0
20131213,57.06,57.07,56.26,56.41,551638,0
20131216,56.8,57.24,56.34,56.57,712706,0
20131217,56.71,58.82,56.35,58.46,788312,0
20131218,58.56,59.57,58.15,59.54,1041030,0
20131219,60.35,60.99,58.93,59,927204,0
20131220,59.39,60.25,58.37,59.91,3382112,0
20131223,59.81,60.53,58.54,60.33,967201,0
20131224,60.24,61.16,60.24,61.08,272216,0
20131226,61.37,62.03,60.56,61,242774,0
20131227,61.26,62.46,60.72,62.38,318870,0
20131230,62.27,63.19,61.86,62.25,423641,0
20131231,62.51,63.57,61.34,63.44,510239,0
20140102,63.15,63.21,60.07,60.98,1022440,0
20140103,61.28,61.38,59.65,60.72,524573,0
20140106,60.81,60.81,58,58.95,687563,0
20140107,58.75,59.1,56.55,57.29,1084426,0
20140108,57.52,58.37,56.81,57.94,680628,0
20140109,58.26,58.45,54.79,56.1,1136129,0
20140110,56.06,56.38,54.78,55.13,637866,0
20140113,55.07,55.44,53.61,54.45,1125339,0
20140114,54.56,55.6,54.1,55.37,550088,0
20140115,55.64,56.94,55.08,56.03,973504,0
20140116,56.5,57.56,56.1,57.05,867742,0
20140117,57.27,57.84,56.37,56.51,688339,0
20140121,58.3,58.3,56.34,57.2,658848,0
20140122,57.5,58.27,57.33,58.18,542869,0
20140123,58.18,58.7,57.52,58.52,766516,0
20140124,57.97,58.72,55.01,57.99,1273287,0
20140127,58.09,58.41,56.67,57.02,795761,0
20140128,57.95,59.64,57.58,58.96,755408,0
20140129,58.31,60.03,57.6,59.86,725105,0
20140130,59.99,60,58,58.87,1405127,0
20140131,58.34,59.43,57.47,58.74,437712,0
20140203,59.12,59.26,56.87,57.53,372673,0
20140204,57.76,58.43,56.08,57.58,1137267,0
20140205,57.32,58.12,56.5,56.78,627121,0
20140206,57,57.7,56.56,57.05,1391171,0
