Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.875,40.739,39.875,40.739,240337,0
20050228,40.834,40.902,40.098,40.098,472459,0
20050301,39.753,40.141,39.356,39.9,661538,0
20050302,40.617,40.669,39.857,40.531,576139,0
20050303,40.703,41.24,40.662,41.136,606343,0
20050304,41.291,42.372,41.291,42.208,604605,0
20050307,42.39,43.019,42.002,42.657,506131,0
20050308,42.605,42.605,42.259,42.433,207822,0
20050309,42.433,42.433,41.05,41.11,418422,0
20050310,41.456,41.922,41.266,41.664,506711,0
20050311,41.645,41.645,41.153,41.197,273085,0
20050314,41.482,41.551,41.076,41.403,275168,0
20050315,41.439,41.802,41.275,41.542,533210,0
20050316,41.482,41.525,40.626,40.791,402569,0
20050317,40.919,41.3,40.825,41.101,181092,0
20050318,41.136,41.214,40.471,40.531,344714,0
20050321,40.617,40.669,40.098,40.289,260585,0
20050322,40.229,40.617,40.013,40.098,634573,0
20050323,39.926,40.574,39.451,40.246,480907,0
20050324,40.333,41.127,40.333,40.773,373294,0
20050328,40.748,41.05,40.687,40.869,735362,0
20050329,40.531,40.919,40.013,40.211,894585,0
20050330,40.141,40.972,40.073,40.669,350034,0
20050331,40.703,41.084,40.392,40.644,447699,0
20050401,40.998,40.998,40.193,40.428,426983,0
20050404,40.401,40.446,39.926,40.409,263133,0
20050405,40.409,40.748,40.375,40.437,214070,0
20050406,40.446,40.876,40.401,40.869,137584,0
20050407,40.869,41.482,40.721,41.36,208864,0
20050408,41.568,41.645,41.351,41.447,153784,0
20050411,41.447,41.525,41.18,41.344,332909,0
20050412,41.308,41.551,41.101,41.525,711293,0
20050413,41.698,41.785,41.456,41.551,166281,0
20050414,41.482,41.611,41.326,41.482,406965,0
20050415,41.611,41.871,41.395,41.629,969336,0
20050418,41.629,42.078,41.439,41.705,187919,0
20050419,41.74,41.948,41.62,41.948,186994,0
20050420,41.913,41.957,41.655,41.723,179936,0
20050421,41.698,42.002,41.673,41.957,244388,0
20050422,41.827,42.518,41.785,42.457,271001,0
20050425,42.345,43.47,42.232,43.426,416454,0
