Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.931,20.365,19.931,20.365,6224,0
20100824,20.347,20.591,19.887,20.444,5289,0
20100825,20.278,20.617,20.269,20.583,5104,0
20100826,20.365,20.644,20.183,20.513,8167,0
20100827,20.652,20.652,20.384,20.652,9429,0
20100830,20.652,20.652,20.408,20.408,9367,0
20100831,20.6,20.652,20.278,20.652,18829,0
20100901,20.644,20.652,20.4,20.417,4012,0
20100902,20.374,20.539,20.244,20.47,5058,0
20100903,20.548,20.644,20.384,20.644,3906,0
20100907,20.4,20.513,20.296,20.296,4006,0
20100908,20.323,20.408,20.078,20.148,11294,0
20100909,20.192,20.896,20.192,20.705,9962,0
20100910,20.575,20.827,20.53,20.539,5098,0
20100913,20.539,20.888,20.53,20.791,13478,0
20100914,20.879,20.975,20.844,20.844,3047,0
20100915,20.975,21.018,20.8,20.844,5698,0
20100916,21.036,21.131,21.036,21.131,3004,0
20100917,20.939,21.209,20.905,20.983,2230,0
20100920,21.061,21.209,21.061,21.209,3334,0
20100921,21.174,21.218,20.835,20.835,4362,0
20100922,21.036,21.191,20.983,21.191,6559,0
20100923,21.166,21.218,21.061,21.201,5471,0
20100924,21.14,21.236,20.983,21.236,8337,0
20100927,21.148,21.236,20.636,20.678,7586,0
20100928,20.705,20.774,20.636,20.636,4634,0
20100929,20.852,20.879,20.835,20.879,3388,0
20100930,20.739,20.879,20.739,20.879,8304,0
20101001,21.026,21.191,21.009,21.191,2141,0
20101004,21.297,21.297,21.079,21.243,5278,0
20101005,21.243,21.304,21.079,21.304,5656,0
20101006,21.288,21.322,21.14,21.304,8391,0
20101007,21.209,21.27,21.096,21.27,5369,0
20101008,21.096,21.096,21.096,21.096,227,0
20101011,21.113,21.261,21.009,21.191,3157,0
20101012,21.227,21.304,21.166,21.209,6495,0
20101013,21.096,21.339,21.096,21.339,5639,0
20101014,21.201,21.313,21.026,21.313,9189,0
20101015,20.949,21.243,20.949,21.096,1634,0
20101018,21.122,21.227,21.096,21.096,4785,0
20101019,21.036,21.096,21.026,21.096,1618,0
20101020,21.036,21.304,21.018,21.105,3241,0
20101021,21.018,21.14,21.018,21.052,4056,0
20101022,21.079,21.122,21.036,21.122,3430,0
20101025,21.122,21.14,20.835,21.105,3795,0
20101026,20.748,21.026,20.714,20.818,2926,0
20101027,20.888,21.026,20.87,20.87,3334,0
20101028,20.879,21.052,20.844,20.844,8253,0
20101029,20.913,20.949,20.748,20.748,10276,0
20101101,20.687,20.774,20.339,20.687,4248,0
20101102,20.73,20.966,20.678,20.678,3697,0
20101103,20.705,20.705,20.591,20.644,4253,0
20101104,20.566,20.774,20.53,20.661,1581,0
20101105,20.73,20.809,20.652,20.652,5094,0
20101108,20.617,20.739,20.608,20.627,2829,0
20101109,20.548,20.835,20.548,20.669,3133,0
20101110,20.748,20.782,20.748,20.782,805,0
20101111,21.061,21.061,20.879,20.879,3906,0
