Date,Open,High,Low,Close,Volume,OpenInt
20110415,20.511,20.593,20.383,20.511,29951,0
20110418,20.46,20.467,20.309,20.467,13979,0
20110419,20.511,20.552,20.511,20.511,6542,0
20110420,20.433,20.467,20.424,20.424,6901,0
20110421,20.317,20.424,20.309,20.424,13444,0
20110425,20.424,20.552,20.424,20.46,43423,0
20110426,20.576,20.72,20.576,20.677,11130,0
20110427,20.635,20.635,20.433,20.569,10112,0
20110428,20.644,20.644,20.518,20.518,2260,0
20110429,20.526,20.593,20.526,20.593,14871,0
20110502,20.56,20.56,20.424,20.511,8804,0
20110503,20.511,20.511,20.374,20.502,28316,0
20110504,20.442,20.475,20.433,20.433,2617,0
20110505,20.433,20.593,20.417,20.417,40569,0
20110506,20.511,20.511,20.392,20.424,39617,0
20110509,20.424,20.593,20.341,20.593,19892,0
20110510,20.593,20.72,20.451,20.644,11897,0
20110511,20.493,20.493,20.368,20.433,57819,0
20110512,20.451,20.584,20.451,20.467,19429,0
20110513,20.401,20.451,20.383,20.433,14812,0
20110516,20.46,20.467,20.341,20.392,20640,0
20110517,20.392,20.392,20.291,20.341,25043,0
20110518,20.392,20.392,20.282,20.368,3749,0
20110519,20.341,20.374,20.3,20.368,38122,0
20110520,20.401,20.511,20.401,20.511,3333,0
20110523,20.383,20.383,20.317,20.383,14038,0
20110524,20.383,20.383,20.199,20.36,53396,0
20110525,20.368,20.374,20.207,20.258,76354,0
20110526,20.215,20.317,20.005,20.258,28599,0
20110527,20.273,20.341,20.149,20.266,17276,0
20110531,20.266,20.35,20.232,20.35,13326,0
20110601,20.433,20.433,20.149,20.215,75866,0
20110602,20.232,20.258,20.173,20.199,42252,0
20110603,20.215,20.291,20.173,20.173,24286,0
20110606,20.173,20.232,20.048,20.232,70247,0
20110607,20.241,20.291,20.199,20.199,34264,0
20110608,20.266,20.374,20.266,20.317,4165,0
20110609,20.258,20.258,20.258,20.258,3535,0
20110610,20.215,20.215,20.08,20.157,8923,0
20110613,20.173,20.232,20.123,20.123,1546,0
20110614,20.123,20.173,20.039,20.149,15824,0
20110615,19.93,20.048,19.762,19.896,34017,0
20110616,19.963,20.089,19.963,19.963,18441,0
20110617,19.971,20.039,19.963,20.039,9625,0
20110620,20.039,20.064,20.005,20.064,6186,0
20110621,20.131,20.173,19.989,19.989,18680,0
20110622,20.089,20.222,20.089,20.089,11196,0
20110623,20.173,20.215,20.048,20.215,19952,0
20110624,20.173,20.241,20.14,20.149,27242,0
20110627,20.19,20.3,20.173,20.173,19700,0
20110628,19.946,20.031,19.888,20.014,33474,0
20110629,20.014,20.08,20.005,20.005,1762,0
20110630,20.048,20.14,20.039,20.14,32775,0
20110701,20.089,20.215,20.089,20.215,33906,0
20110705,20.19,20.25,20.149,20.149,3575,0
20110706,20.173,20.291,20.173,20.173,3928,0
20110707,20.309,20.424,20.232,20.368,28076,0
20110708,20.341,20.383,20.3,20.374,2260,0
20110711,20.3,20.374,20.258,20.317,20488,0
20110712,20.36,20.46,20.317,20.374,11421,0
20110713,20.374,20.475,20.341,20.451,77210,0
20110714,20.417,20.442,20.291,20.374,10471,0
20110715,20.374,20.703,20.374,20.593,328920,0
20110718,20.543,20.543,20.232,20.493,32272,0
20110719,20.493,20.576,20.433,20.552,177144,0
20110720,20.593,20.593,20.467,20.593,58106,0
20110721,20.635,20.686,20.484,20.611,16024,0
20110722,20.635,20.771,20.526,20.526,21536,0
20110725,20.62,20.694,20.593,20.677,19151,0
20110726,20.677,20.737,20.661,20.677,39402,0
20110727,20.728,20.728,20.215,20.467,96319,0
20110728,18.829,20.392,18.829,20.173,136140,0
20110729,20.149,20.149,19.669,19.921,27123,0
20110801,20.08,20.3,20.055,20.173,5473,0
20110802,20.181,20.273,20.131,20.273,5812,0
20110803,20.149,20.149,20.055,20.131,2379,0
20110804,20.098,20.098,19.577,19.686,8145,0
20110805,19.484,19.484,18.231,19.013,36965,0
20110808,17.912,17.912,16.778,16.811,28885,0
20110809,16.811,17.6,16.811,17.022,56814,0
20110810,17.054,17.644,16.844,17.543,150410,0
20110811,17.232,18.871,17.232,18.492,30169,0
20110812,19.131,19.131,18.693,18.693,1394,0
20110815,19.199,19.442,18.971,19.122,34097,0
20110816,19.442,19.442,19.005,19.039,83721,0
20110817,19.164,19.577,19.164,19.417,31665,0
20110818,18.954,19.039,18.753,1.8904,8258,0
20110819,18.693,19.021,16.912,18.693,35413,0
20110822,18.686,18.686,18.324,18.518,2425,0
20110823,18.307,18.408,18.071,18.257,5491,0
20110824,18.282,18.686,18.282,18.492,18501,0
20110825,18.702,18.702,18.475,18.643,17012,0
20110826,18.535,18.693,18.492,18.669,11671,0
20110829,18.719,19.021,18.719,18.811,18106,0
20110830,19.021,19.021,18.829,18.954,16154,0
20110831,19.039,19.039,18.753,18.912,23272,0
20110901,18.954,19.19,18.811,19.19,2849,0
20110902,19.114,19.158,18.998,19.098,3563,0
20110906,18.947,19.071,18.947,19.071,446,0
20110907,18.998,19.323,18.998,19.323,13574,0
20110908,19.181,19.208,18.811,19.208,8992,0
20110909,18.979,19.164,18.912,19.149,10113,0
20110912,1.8904,18.938,18.795,18.795,2562,0
20110913,18.811,18.829,18.744,18.787,14089,0
20110914,18.728,18.787,18.66,18.744,6746,0
20110915,18.619,18.829,18.542,18.619,24048,0
20110916,18.509,18.568,18.4,18.492,45366,0
20110919,18.458,18.652,18.408,18.518,22992,0
20110920,18.559,18.66,18.559,18.577,26653,0
20110921,18.643,18.643,18.535,18.551,15942,0
20110922,18.408,18.408,17.87,18.408,40878,0
20110923,18.341,18.341,18.156,18.241,81303,0
20110926,18.282,18.282,18.241,18.241,8866,0
20110927,18.4,18.71,18.367,18.4,12690,0
20110928,18.316,18.349,17.694,17.938,25796,0
20110929,17.954,17.954,17.677,17.947,8023,0
20110930,17.896,17.947,17.888,17.947,5496,0
20111003,17.92,17.92,17.214,17.518,5971,0
20111004,16.979,16.979,16.223,16.518,32370,0
20111005,16.787,16.787,16.391,16.601,67004,0
20111006,16.609,17.232,16.609,17.097,18768,0
20111007,16.844,16.971,16.433,16.803,61547,0
20111010,16.92,17.324,16.92,17.104,23394,0
20111011,17.072,17.938,16.853,17.745,27516,0
20111012,17.745,18.156,17.745,18.071,8717,0
20111013,17.819,18.071,17.819,18.071,3569,0
20111014,18.071,18.071,17.861,18.055,9950,0
20111017,17.979,18.071,17.979,18.071,3012,0
20111018,18.005,18.442,17.954,18.442,4640,0
20111019,18.492,18.527,18.291,18.341,7255,0
20111020,18.349,18.527,17.861,18.164,13825,0
20111021,18.307,18.442,17.651,18.442,283819,0
20111024,18.071,18.492,18.071,18.484,41562,0
20111025,18.257,18.509,18.257,18.509,7467,0
20111026,18.291,18.467,18.291,18.408,3451,0
20111027,18.492,18.568,18.223,18.568,13443,0
20111028,18.392,18.535,18.341,18.527,9700,0
20111031,18.535,18.535,18.425,18.425,1251,0
20111101,18.332,18.383,18.332,18.383,1071,0
20111102,18.324,18.324,18.324,18.324,595,0
20111103,18.156,18.509,18.156,18.509,10943,0
20111104,18.282,18.559,18.241,18.367,37226,0
20111107,18.282,18.341,18.181,18.341,34628,0
20111108,18.467,18.568,18.433,18.535,116089,0
20111109,18.585,18.609,18.45,18.518,116540,0
20111110,18.652,18.761,18.501,18.535,3581,0
20111114,18.577,18.871,18.577,18.779,3808,0
20111115,18.787,18.787,18.45,18.678,3181,0
20111116,18.542,18.678,18.535,18.678,8563,0
20111117,18.678,18.678,18.492,18.636,1250,0
20111118,18.619,18.619,18.425,18.577,28870,0
20111121,18.492,18.652,18.492,18.652,13760,0
20111122,18.484,18.728,18.484,18.484,1071,0
20111123,18.509,18.535,18.408,18.467,19935,0
20111125,18.484,18.484,18.484,18.484,1231,0
20111128,18.509,18.693,18.509,18.535,9153,0
20111129,18.535,18.551,18.206,18.535,47191,0
20111130,18.871,18.871,18.492,18.71,28513,0
20111201,18.652,18.652,18.652,18.652,118,0
20111202,18.66,18.744,18.66,18.66,3386,0
20111205,18.669,18.837,18.492,18.66,11303,0
20111206,18.66,18.66,18.66,18.66,1902,0
20111207,18.577,18.66,18.45,18.535,101031,0
20111208,18.492,18.702,18.492,18.492,6390,0
20111209,18.609,18.609,18.492,18.601,13485,0
