Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.347,15.6,15.158,15.205,894768,0
20050228,15.318,15.337,14.895,15.017,910541,0
20050301,15.007,15.168,15.007,15.073,419902,0
20050302,15.045,15.299,14.959,15.232,353462,0
20050303,15.232,15.364,15.158,15.205,366846,0
20050304,15.251,15.638,15.251,15.441,395764,0
20050307,15.553,15.562,15.251,15.289,350355,0
20050308,15.478,15.553,15.318,15.497,390267,0
20050309,15.591,15.591,15.347,15.374,336734,0
20050310,15.412,15.535,15.187,15.205,420140,0
20050311,15.177,15.347,15.092,15.308,273401,0
20050314,15.431,15.431,15.168,15.177,240901,0
20050315,15.251,15.27,15.082,15.139,301362,0
20050316,15.111,15.289,15.092,15.195,243289,0
20050317,15.149,15.289,15.149,15.261,215089,0
20050318,15.251,15.318,15.149,15.289,257869,0
20050321,15.261,15.261,15.045,15.045,246874,0
20050322,15.12,15.355,15.073,15.177,279855,0
20050323,15.054,15.111,14.931,14.959,291086,0
20050324,15.026,15.026,14.847,14.866,289893,0
20050328,14.847,14.857,14.715,14.828,306860,0
20050329,14.762,15.054,14.546,15.007,438780,0
20050330,15.007,15.214,14.79,15.195,358242,0
20050331,15.232,15.374,15.12,15.355,380946,0
20050401,15.431,15.431,14.838,15.054,435195,0
20050404,14.79,15.026,14.781,14.921,764280,0
20050405,14.847,14.885,14.734,14.744,508086,0
20050406,14.649,14.762,14.649,14.744,366127,0
20050407,14.329,14.838,14.329,14.631,424201,0
20050408,14.64,14.658,14.508,14.508,308294,0
20050411,14.546,14.612,14.46,14.508,429461,0
20050412,14.47,14.847,14.385,14.744,385248,0
20050413,14.696,14.781,14.64,14.649,224406,0
20050414,14.649,14.658,14.113,14.273,532463,0
20050415,14.32,14.414,13.991,14.094,685654,0
20050418,13.991,14.028,13.793,14.009,675854,0
20050419,14.028,14.527,14.028,14.479,480843,0
20050420,14.479,14.64,14.348,14.593,443561,0
20050421,14.631,14.866,14.621,14.838,398629,0
20050422,14.809,15.082,14.809,14.914,317373,0
20050425,14.876,14.988,14.809,14.885,450967,0
20050426,14.857,14.941,14.658,14.781,259301,0
20050427,14.706,14.725,14.575,14.715,157493,0
20050428,14.715,14.753,14.395,14.414,210787,0
20050429,14.64,14.753,14.292,14.649,272922,0
20050502,14.715,15.205,14.715,15.139,681111,0
20050503,15.101,15.177,14.828,14.914,421814,0
20050504,14.921,15.27,14.921,15.232,326217,0
20050505,15.261,15.289,15.13,15.168,257869,0
20050506,15.251,15.412,15.242,15.242,219151,0
20050509,15.289,15.525,15.242,15.497,249979,0
20050510,15.46,15.619,15.374,15.591,326934,0
20050511,15.6,15.656,15.168,15.27,249023,0
20050512,15.299,15.347,14.997,15.232,227994,0
20050513,15.205,15.205,14.828,14.866,283438,0
20050516,14.866,15.12,14.866,15.101,288458,0
20050517,15.017,15.149,14.931,15.092,255717,0
20050518,15.232,15.27,15.054,15.073,324306,0
20050519,15.026,15.28,14.866,15.251,1451369,0
20050520,15.195,15.214,15.045,15.139,182108,0
20050523,15.092,15.46,15.073,15.327,272444,0
20050524,15.224,15.327,14.988,15.036,224646,0
20050525,15.017,15.27,14.95,15.214,230383,0
20050526,15.149,15.374,15.026,15.337,171351,0
20050527,15.431,15.685,15.412,15.581,246874,0
20050531,15.581,15.836,15.553,15.685,332670,0
20050601,15.741,15.882,15.487,15.629,299213,0
20050602,15.6,15.656,15.205,15.261,292998,0
20050603,15.299,15.403,15.214,15.289,170877,0
20050606,15.478,15.478,15.214,15.289,211982,0
20050607,15.347,15.487,15.347,15.441,153430,0
20050608,15.535,15.694,15.516,15.562,292521,0
20050609,15.553,15.61,15.299,15.525,204335,0
20050610,15.656,15.732,15.553,15.562,166335,0
20050613,15.543,15.76,15.478,15.704,301362,0
20050614,15.741,15.741,15.562,15.629,118297,0
20050615,15.779,15.902,15.619,15.685,223453,0
20050616,15.656,15.704,15.591,15.619,251174,0
