Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.342,10.433,10.311,10.409,28855,0
20050228,10.348,10.433,10.348,10.426,34421,0
20050301,10.417,10.457,10.378,10.426,14491,0
20050302,10.426,10.433,10.378,10.409,15013,0
20050303,10.409,10.433,10.378,10.401,17727,0
20050304,10.393,10.433,10.393,10.433,6213,0
20050307,10.441,10.448,10.334,10.342,55381,0
20050308,10.356,10.385,10.294,10.342,17342,0
20050309,10.264,10.318,10.2,10.2,16694,0
20050310,10.2,10.249,10.162,10.162,39724,0
20050311,10.162,10.184,10.133,10.162,10743,0
20050314,10.162,10.162,10.078,10.086,14231,0
20050315,10.056,10.056,9.854,9.854,149970,0
20050316,9.815,9.854,9.799,9.823,97955,0
20050317,9.751,9.839,9.744,9.807,34675,0
20050318,9.701,9.768,9.684,9.736,54991,0
20050321,9.751,9.751,9.638,9.684,30926,0
20050322,9.66,9.722,9.59,9.59,33645,0
20050323,9.582,9.582,9.1191,9.3671,148939,0
20050324,9.3819,9.4124,9.3819,9.3819,18246,0
20050328,9.3206,9.3887,9.2883,9.3739,89154,0
20050329,9.3887,9.4217,9.3206,9.4124,93425,0
20050330,9.3966,9.4755,9.3887,9.4755,26401,0
20050331,9.4915,9.521,9.4915,9.4915,15917,0
20050401,9.567,9.574,9.4994,9.513,29370,0
20050404,9.521,9.528,9.4825,9.521,9573,0
20050405,9.4666,9.544,9.4666,9.544,20441,0
20050406,9.506,9.506,9.4124,9.4666,40503,0
20050407,9.4755,9.536,9.4586,9.506,45681,0
20050408,9.4666,9.66,9.4666,9.66,85017,0
20050411,9.815,9.815,9.606,9.638,53183,0
20050412,9.645,9.701,9.598,9.631,34162,0
20050413,9.582,9.645,9.582,9.614,12419,0
20050414,9.574,9.614,9.513,9.559,36489,0
20050415,9.559,9.559,9.528,9.559,21477,0
20050418,9.559,9.614,9.559,9.614,15788,0
20050419,9.631,9.653,9.623,9.645,17988,0
20050420,9.645,9.645,9.559,9.582,36489,0
20050421,9.631,9.631,9.559,9.598,17988,0
20050422,9.574,9.631,9.567,9.623,17469,0
20050425,9.631,9.631,9.598,9.631,15398,0
20050426,9.623,9.66,9.614,9.66,39854,0
20050427,9.631,9.653,9.614,9.631,28078,0
20050428,9.631,9.684,9.623,9.684,14882,0
20050429,9.653,9.722,9.645,9.722,52532,0
20050502,9.701,9.744,9.701,9.715,30535,0
20050503,9.744,9.744,9.722,9.744,11387,0
20050504,9.736,9.736,9.701,9.722,2581,0
20050505,9.715,9.76,9.708,9.751,9703,0
20050506,9.715,9.715,9.668,9.668,18894,0
20050509,9.684,9.701,9.684,9.701,3234,0
20050510,9.676,9.744,9.676,9.736,14749,0
20050511,9.751,9.751,9.668,9.676,130428,0
20050512,9.676,9.715,9.668,9.715,18375,0
20050513,9.701,9.751,9.701,9.751,8151,0
20050516,9.751,9.791,9.736,9.736,38426,0
20050517,9.751,9.783,9.751,9.775,9060,0
20050518,9.775,9.846,9.775,9.846,20963,0
20050519,9.839,9.854,9.815,9.846,22905,0
20050520,9.854,9.854,9.807,9.83,19536,0
20050523,9.83,9.846,9.807,9.846,22773,0
20050524,9.807,9.854,9.799,9.854,60038,0
20050525,9.839,9.839,9.807,9.807,9060,0
20050526,9.807,9.854,9.807,9.854,37655,0
20050527,9.815,9.861,9.815,9.854,5175,0
20050531,9.861,9.937,9.861,9.937,39724,0
20050601,9.937,9.937,9.901,9.909,11257,0
20050602,9.931,9.937,9.901,9.937,7500,0
20050603,9.937,9.969,9.924,9.945,96530,0
20050606,9.893,9.96,9.893,9.924,27690,0
20050607,9.931,9.96,9.931,9.931,27690,0
20050608,9.945,9.999,9.931,9.969,49040,0
20050609,9.96,9.976,9.931,9.953,43350,0
20050610,9.969,10.007,9.953,9.976,25359,0
20050613,9.976,10.007,9.901,9.931,46450,0
20050614,9.945,9.96,9.931,9.937,16303,0
20050615,9.937,9.969,9.931,9.969,27305,0
20050616,9.969,9.999,9.969,9.999,9190,0
20050617,9.992,10.015,9.945,9.945,47485,0
20050620,9.969,9.969,9.877,9.931,34162,0
20050621,9.931,9.937,9.909,9.909,15013,0
20050622,9.953,9.999,9.924,9.931,21219,0
20050623,9.916,10.007,9.916,9.937,22384,0
20050624,9.999,9.999,9.937,9.937,26780,0
20050627,9.992,10.007,9.945,10.007,9060,0
20050628,10.007,10.015,9.999,10.015,15653,0
20050629,9.953,9.999,9.945,9.999,17202,0
20050630,9.969,10.07,9.969,10.056,35714,0
20050701,10.056,10.056,10.015,10.023,7246,0
20050705,10.048,10.048,9.984,9.999,20441,0
20050706,9.984,9.984,9.937,9.969,8285,0
20050707,9.976,10.031,9.969,9.984,19670,0
20050708,10.048,10.07,9.984,10.07,6081,0
20050711,10.086,10.101,10.048,10.086,22905,0
20050712,10.11,10.133,10.07,10.07,15788,0
20050713,10.086,10.117,10.086,10.11,4787,0
20050714,10.094,10.101,10.048,10.101,23424,0
20050715,10.07,10.086,10.048,10.048,10609,0
20050718,10.048,10.07,9.992,10.04,30926,0
20050719,9.976,10.048,9.976,10.048,14491,0
20050720,10.086,10.094,10.04,10.078,22001,0
20050721,10.07,10.086,10.023,10.07,12163,0
20050722,10.07,10.086,10.023,10.07,22905,0
20050725,10.094,10.11,10.048,10.056,29761,0
20050726,10.048,10.086,10.031,10.086,15398,0
20050727,10.094,10.11,10.048,10.048,21219,0
20050728,10.101,10.11,10.086,10.101,21737,0
20050729,10.177,10.2,10.117,10.162,47097,0
20050801,10.155,10.155,10.094,10.094,10480,0
20050802,10.086,10.177,10.07,10.155,41925,0
20050803,10.184,10.216,10.147,10.155,15013,0
20050804,10.125,10.125,10.086,10.11,6596,0
20050805,10.086,10.086,10.078,10.078,2581,0
20050808,10.101,10.101,10.094,10.094,11774,0
20050809,10.101,10.101,9.992,10.062,28207,0
20050810,10.07,10.094,10.015,10.056,29245,0
20050811,10.048,10.056,9.96,9.969,71298,0
20050812,10.007,10.031,9.969,9.969,12163,0
20050815,10.023,10.078,9.953,9.992,25875,0
20050816,9.984,10.11,9.969,10.11,18375,0
20050817,10.031,10.17,10.031,10.117,51114,0
20050818,10.125,10.155,10.086,10.133,17082,0
20050819,10.139,10.17,10.101,10.125,28855,0
20050822,10.094,10.162,10.094,10.162,9573,0
20050823,10.125,10.125,10.094,10.11,19795,0
20050824,10.062,10.125,10.062,10.11,25104,0
20050825,10.11,10.133,10.11,10.11,13975,0
20050826,10.11,10.177,10.086,10.086,23939,0
20050829,10.101,10.125,10.094,10.125,2461,0
20050830,10.147,10.162,10.101,10.139,47231,0
20050831,10.101,10.192,10.101,10.133,26009,0
20050901,10.2,10.233,10.133,10.233,23553,0
20050902,10.24,10.318,10.24,10.286,17856,0
20050906,10.326,10.465,10.24,10.286,40111,0
20050907,10.224,10.385,10.224,10.385,25495,0
20050908,10.356,10.356,10.257,10.257,16821,0
20050909,10.257,10.334,10.233,10.334,15529,0
20050912,10.356,10.356,10.216,10.233,13847,0
20050913,10.264,10.278,10.264,10.278,4269,0
20050914,10.286,10.286,10.257,10.257,8540,0
20050915,10.24,10.302,10.192,10.192,14491,0
20050916,10.184,10.27,10.17,10.24,22001,0
20050919,10.24,10.286,10.24,10.278,20059,0
20050920,10.278,10.356,10.278,10.318,26138,0
20050921,10.342,10.348,10.326,10.348,16303,0
20050922,10.326,10.37,10.249,10.264,46194,0
20050923,10.264,10.264,9.924,9.924,119175,0
20050926,9.931,9.992,9.885,9.937,16303,0
20050927,9.969,9.984,9.885,9.931,18894,0
20050928,9.854,9.976,9.854,9.976,32993,0
20050929,9.969,9.969,9.945,9.96,4269,0
20050930,9.976,10.023,9.945,10.023,21092,0
20051003,10.04,10.056,9.984,10.056,39854,0
20051004,10.062,10.07,10.062,10.07,5691,0
20051005,9.984,10.078,9.96,9.969,16949,0
20051006,9.937,9.945,9.861,9.861,24585,0
20051007,9.869,9.869,9.815,9.815,25104,0
20051010,9.877,9.901,9.744,9.744,31440,0
20051011,9.791,9.799,9.701,9.722,29502,0
20051012,9.76,9.76,9.614,9.684,16303,0
20051013,9.66,9.66,9.567,9.567,30535,0
20051014,9.513,9.668,9.513,9.645,38562,0
20051017,9.614,9.66,9.59,9.653,28855,0
20051018,9.638,9.668,9.631,9.668,23939,0
20051019,9.638,9.722,9.631,9.66,38817,0
20051020,9.66,9.668,9.552,9.59,29761,0
20051021,9.574,9.638,9.574,9.598,31575,0
20051024,9.606,9.638,9.567,9.606,28207,0
20051025,9.552,9.606,9.552,9.582,10097,0
20051026,9.544,9.559,9.4755,9.552,32222,0
20051027,9.552,9.614,9.552,9.582,15270,0
20051028,9.614,9.614,9.521,9.559,17082,0
20051031,9.567,9.574,9.506,9.536,53049,0
20051101,9.521,9.623,9.521,9.623,10219,0
20051102,9.614,9.614,9.582,9.582,8408,0
20051103,9.614,9.66,9.544,9.645,47485,0
20051104,9.66,9.66,9.559,9.606,27820,0
20051107,9.623,9.676,9.513,9.544,45155,0
20051108,9.582,9.59,9.528,9.574,24199,0
20051109,9.513,9.559,9.506,9.506,18894,0
20051110,9.4994,9.544,9.4445,9.4755,22001,0
20051111,9.4445,9.4915,9.3887,9.4915,30409,0
20051114,9.4915,9.521,9.4755,9.4755,29761,0
20051115,9.3671,9.4124,9.3671,9.3966,39724,0
20051116,9.4445,9.4915,9.3887,9.4297,18505,0
20051117,9.4994,9.506,9.4217,9.4297,28467,0
20051118,9.4666,9.4915,9.4046,9.4365,26918,0
20051121,9.3671,9.4586,9.3671,9.4586,32346,0
20051122,9.4586,9.4915,9.3594,9.4505,42311,0
20051123,9.3966,9.4666,9.3966,9.4365,21219,0
20051125,9.4365,9.4365,9.4297,9.4297,1039,0
20051128,9.4297,9.4505,9.3966,9.4297,46450,0
20051129,9.4505,9.4586,9.3739,9.4365,82166,0
20051130,9.4297,9.4666,9.4217,9.4666,38951,0
20051201,9.4365,9.4994,9.4365,9.4755,23939,0
20051202,9.4666,9.506,9.4586,9.4825,26918,0
20051205,9.4915,9.4994,9.4755,9.4994,26266,0
20051206,9.4755,9.4915,9.4755,9.4825,30409,0
20051207,9.4825,9.4994,9.4666,9.4755,57969,0
20051208,9.4666,9.506,9.4586,9.4825,44516,0
20051209,9.4755,9.513,9.4046,9.513,57842,0
20051212,9.4755,9.513,9.4365,9.4825,76988,0
20051213,9.4586,9.521,9.4586,9.506,44899,0
20051214,9.4825,9.701,9.4825,9.653,152298,0
20051215,9.59,9.799,9.59,9.768,119562,0
20051216,9.807,9.807,9.684,9.729,54602,0
20051219,9.676,9.715,9.582,9.606,67029,0
20051220,9.582,9.645,9.528,9.606,52147,0
20051221,9.574,9.638,9.536,9.544,58490,0
20051222,9.623,9.645,9.567,9.567,47620,0
20051223,9.552,9.614,9.528,9.606,48781,0
20051227,9.66,9.807,9.552,9.582,96789,0
20051228,9.582,9.631,9.544,9.544,64306,0
20051229,9.552,9.631,9.544,9.582,83074,0
20051230,9.59,9.66,9.567,9.59,86695,0
20060103,9.598,9.768,9.598,9.751,36748,0
