Date,Open,High,Low,Close,Volume,OpenInt
20121003,22.545,22.563,22.358,22.501,387398,0
20121004,22.474,22.51,22.412,22.42,283345,0
20121005,22.42,22.429,22.385,22.429,198837,0
20121008,22.385,22.474,22.385,22.474,74197,0
20121009,22.474,22.51,22.393,22.412,169407,0
20121010,22.429,22.519,22.402,22.448,116596,0
20121011,22.448,22.519,22.429,22.482,90590,0
20121012,22.474,22.482,22.429,22.457,108812,0
20121015,22.474,22.474,22.412,22.464,133250,0
20121016,22.482,22.51,22.474,22.491,92420,0
20121017,22.519,22.553,22.474,22.519,104031,0
20121018,22.529,22.545,22.439,22.545,196723,0
20121019,22.536,22.545,22.501,22.529,140081,0
20121022,22.519,22.553,22.457,22.553,135812,0
20121023,22.545,22.553,22.491,22.553,54426,0
20121024,22.545,22.607,22.545,22.6,60976,0
20121025,22.6,22.634,22.563,22.616,48849,0
20121026,22.563,22.643,22.536,22.634,34353,0
20121031,22.653,22.733,22.607,22.724,70711,0
20121101,22.715,22.733,22.687,22.696,40063,0
20121102,22.662,22.813,22.662,22.733,85909,0
20121105,22.742,22.786,22.696,22.742,51334,0
20121106,22.724,22.768,22.706,22.733,127019,0
20121107,22.724,22.733,22.572,22.687,57863,0
20121108,22.687,22.696,22.6,22.607,54787,0
20121109,22.591,22.625,22.519,22.625,150464,0
20121112,22.653,22.724,22.607,22.687,65157,0
20121113,22.687,22.696,22.643,22.643,73088,0
20121114,22.51,22.51,22.278,22.34,78995,0
20121115,22.34,22.34,22.198,22.233,64396,0
20121116,22.188,22.367,22.18,22.296,49337,0
20121119,22.553,22.553,22.269,22.376,85021,0
20121120,22.376,22.376,22.233,22.296,77991,0
20121121,22.296,22.349,22.207,22.349,84809,0
20121123,22.34,22.367,22.278,22.367,14144,0
20121126,22.305,22.331,22.242,22.296,34842,0
20121127,22.313,22.393,22.26,22.34,110839,0
20121128,22.412,22.457,22.305,22.448,34063,0
20121129,22.501,22.553,22.412,22.501,86485,0
20121130,22.519,22.529,22.464,22.529,44543,0
20121203,22.563,22.563,22.482,22.51,27055,0
20121204,22.482,22.519,22.439,22.501,30277,0
20121205,22.501,22.563,22.429,22.563,33173,0
20121206,22.545,22.545,22.367,22.491,51888,0
20121207,22.519,22.545,22.464,22.529,35735,0
20121210,22.545,22.545,22.474,22.491,24432,0
20121211,22.491,22.529,22.412,22.474,24500,0
20121212,22.51,22.51,22.402,22.464,28482,0
20121213,22.529,22.529,22.385,22.42,28319,0
20121214,22.376,22.42,22.313,22.358,22387,0
20121217,22.349,22.376,22.278,22.313,70211,0
20121218,22.367,22.385,22.322,22.34,40305,0
20121219,22.385,22.429,22.331,22.393,37255,0
20121220,22.429,22.491,22.305,22.358,45370,0
20121221,22.305,22.376,22.305,22.358,34155,0
20121224,22.457,22.457,22.322,22.385,5823,0
20121226,22.385,22.429,22.331,22.349,29328,0
20121227,22.439,22.474,22.349,22.464,23496,0
20121228,22.464,22.482,22.439,22.439,22423,0
20121231,22.474,22.519,22.376,22.474,37875,0
20130102,22.545,22.687,22.545,22.616,73086,0
20130103,22.671,23.018,22.662,22.876,49823,0
20130104,23.036,23.036,22.805,22.893,51747,0
20130107,23,23.036,22.893,22.973,165711,0
20130108,22.938,23.026,22.902,23.01,63601,0
20130109,23.026,23.107,22.964,23.107,90743,0
20130110,23.126,23.169,23.072,23.16,71193,0
20130111,23.16,23.268,23.107,23.231,168537,0
20130114,23.268,23.356,23.188,23.321,96590,0
20130115,23.349,23.366,23.143,23.294,75740,0
20130116,23.302,23.312,23.151,23.312,48865,0
20130117,23.302,23.366,23.214,23.366,21224,0
20130118,23.356,23.42,23.34,23.383,373899,0
20130122,23.383,23.383,22.893,23.169,63966,0
20130123,23.205,23.392,23.062,23.383,63241,0
20130124,23.33,23.392,23.214,23.24,30425,0
20130125,23.321,23.321,23.045,23.072,28015,0
20130128,23.072,23.151,22.964,22.973,16830,0
20130129,23.107,23.107,22.858,22.876,56853,0
20130130,22.92,23.01,22.75,22.758,12076,0
20130131,22.831,22.831,22.786,22.795,16902,0
20130201,22.938,22.964,22.867,22.964,26725,0
20130204,23.01,23.01,22.883,22.91,22408,0
20130205,22.883,22.982,22.883,22.92,15381,0
20130206,22.948,23.01,22.938,22.964,18060,0
20130207,23.01,23.089,22.938,23.081,31311,0
20130208,23.045,23.223,23.045,23.16,35944,0
20130211,23.302,23.302,23.026,23.026,29532,0
20130212,23.156,23.156,22.94,22.957,24825,0
20130213,23.039,23.076,22.894,22.931,16599,0
20130214,22.95,22.976,22.84,22.94,13402,0
20130215,23.092,23.092,22.912,22.967,18948,0
20130219,23.092,23.092,22.94,22.976,9748,0
20130220,22.984,22.984,22.95,22.967,5889,0
20130221,23.039,23.039,22.904,22.931,12590,0
20130222,22.994,22.994,22.858,22.95,20796,0
20130225,23.039,23.066,22.994,23.039,105787,0
20130226,23.066,23.121,22.912,22.976,20907,0
20130227,22.957,22.994,22.95,22.994,108172,0
20130228,23.013,23.021,22.95,22.984,14082,0
20130301,22.984,22.994,22.868,22.957,19282,0
20130304,23.013,23.066,22.957,23.057,7188,0
20130305,23.102,23.174,22.967,23.021,17611,0
20130306,23.029,23.039,22.95,23.039,18479,0
20130307,23.039,23.121,22.921,22.95,19043,0
20130308,22.95,23.039,22.95,23.039,13603,0
20130311,22.994,22.994,22.94,22.95,3205,0
20130312,22.994,22.994,22.894,22.95,35261,0
20130313,22.994,22.994,22.921,22.95,9297,0
20130314,22.976,22.976,22.822,22.931,36940,0
20130315,22.931,22.931,22.831,22.904,27240,0
20130318,22.885,22.95,22.877,22.912,9183,0
20130319,22.957,22.984,22.822,22.95,19839,0
20130320,22.984,23.029,22.877,23.021,24299,0
20130321,23.029,23.029,22.921,22.921,20363,0
20130322,22.967,22.984,22.94,22.967,14139,0
20130325,22.984,23.003,22.957,22.984,10243,0
20130326,22.984,23.029,22.976,23.003,15028,0
20130327,22.994,23.076,22.877,23.076,39454,0
20130328,23.13,23.13,23.021,23.092,18829,0
20130401,23.202,23.202,23.029,23.193,8746,0
20130402,23.309,23.309,23.13,23.165,14779,0
20130403,23.265,23.309,23.138,23.265,14983,0
20130404,23.247,23.3,23.219,23.229,9569,0
20130405,23.256,23.309,23.165,23.3,7642,0
20130408,23.309,23.309,23.229,23.275,7719,0
20130409,23.265,23.309,23.202,23.202,12049,0
20130410,23.202,23.3,23.184,23.275,14289,0
20130411,23.265,23.309,23.211,23.229,24430,0
20130412,23.283,23.309,23.229,23.309,11565,0
20130415,23.265,23.309,23.219,23.237,15155,0
20130416,23.3,23.3,23.229,23.247,21383,0
20130417,23.237,23.309,23.202,23.237,17425,0
20130418,23.256,23.3,23.184,23.184,9146,0
20130419,23.229,23.283,23.048,23.057,36500,0
20130422,23.219,23.219,22.967,23.121,27632,0
20130423,23.219,23.219,23.193,23.202,15944,0
20130424,23.202,23.247,23.184,23.237,10082,0
20130425,23.247,23.256,23.219,23.256,19042,0
20130426,23.256,23.275,23.219,23.275,12031,0
20130429,23.237,23.275,23.229,23.275,8908,0
20130430,23.275,23.328,23.265,23.328,23298,0
20130501,23.364,23.419,23.283,23.419,12483,0
20130502,23.391,23.734,23.391,23.726,24398,0
20130503,23.698,23.726,23.573,23.698,14661,0
20130506,23.698,23.708,23.355,23.599,5828,0
20130507,23.671,23.771,23.589,23.771,36908,0
20130508,23.761,23.798,23.626,23.798,15852,0
20130509,23.843,23.843,23.734,23.824,14442,0
20130510,23.79,23.853,23.717,23.843,14882,0
20130513,23.843,23.861,23.753,23.753,15515,0
20130514,23.853,23.861,23.771,23.798,13392,0
20130515,23.92,23.92,23.58,23.654,22468,0
20130516,23.746,23.828,23.573,23.764,11160,0
20130517,23.857,23.857,23.654,23.819,12665,0
20130520,23.819,23.838,23.7,23.838,16008,0
20130521,23.838,24.012,23.783,23.984,15867,0
20130522,23.975,23.994,23.838,23.938,28109,0
20130523,23.838,23.892,23.7,23.783,28102,0
20130524,23.81,23.81,23.71,23.71,14421,0
20130528,23.682,23.737,23.619,23.619,5883,0
20130529,23.555,23.555,23.151,23.252,15728,0
20130530,23.361,23.361,23.169,23.242,16956,0
20130531,23.242,23.242,22.996,23.151,8691,0
20130603,23.224,23.224,22.374,22.831,35160,0
20130604,22.722,22.913,22.722,22.913,30312,0
20130605,22.922,22.932,22.639,22.804,35847,0
20130606,22.831,22.84,22.575,22.813,12636,0
20130607,22.84,22.986,22.556,22.84,24555,0
20130610,22.986,22.986,22.585,22.84,39502,0
20130611,22.757,22.84,22.089,22.246,42310,0
20130612,22.345,22.345,21.412,21.87,57571,0
20130613,21.688,22.136,20.498,21.916,71002,0
20130614,22.016,22.392,21.714,22.117,21460,0
20130617,21.989,22.374,21.943,22.117,78049,0
20130618,21.989,22.319,21.833,22.309,31825,0
20130619,22.154,22.246,21.825,21.898,38281,0
20130620,21.87,21.898,21.331,21.632,31974,0
20130621,21.641,21.641,21.193,21.249,14113,0
20130624,21.047,21.376,20.241,21.147,41963,0
20130625,20.964,21.367,20.955,21.23,14859,0
20130626,21.312,22.117,21.312,21.962,60234,0
20130627,21.999,22.401,21.761,21.989,14814,0
20130628,22.386,22.507,21.94,22.487,24192,0
20130701,22.154,22.154,21.916,22.099,7847,0
20130702,22.089,22.108,21.678,21.833,10383,0
20130703,21.678,21.807,21.614,21.742,6878,0
20130705,21.742,21.742,21.112,21.12,5629,0
20130708,21.175,21.175,20.882,21.13,11530,0
20130709,21.13,21.459,21.029,21.412,38487,0
20130710,21.258,21.559,21,21.239,19850,0
20130711,21.421,21.614,21.421,21.568,2760,0
20130712,21.587,21.962,21.587,21.641,27272,0
20130715,21.641,21.843,21.532,21.761,10919,0
20130716,21.852,21.852,21.523,21.779,10812,0
20130717,21.815,21.962,21.779,21.807,15553,0
20130718,21.943,21.943,21.614,21.833,7216,0
20130719,21.761,21.879,21.761,21.833,9827,0
20130722,21.833,22.126,21.807,21.825,17125,0
20130723,22.026,22.026,21.669,21.943,11577,0
20130724,21.779,21.934,21.606,21.696,20571,0
20130725,21.761,21.761,21.55,21.714,9216,0
20130726,21.797,21.797,21.504,21.606,24458,0
20130729,21.312,21.779,21.312,21.367,20495,0
20130730,21.504,21.504,21.137,21.44,11536,0
20130731,21.22,21.486,21.22,21.421,15136,0
20130801,21.459,21.459,20.891,20.891,18648,0
20130802,21.312,21.312,21.047,21.13,14423,0
20130805,21.13,21.13,20.58,20.864,7200,0
20130806,20.773,21.12,20.68,20.946,531074,0
20130807,20.653,20.846,20.653,20.735,4608,0
20130808,21.083,21.083,20.727,20.727,12008,0
20130809,20.817,20.882,20.671,20.68,7484,0
20130812,20.782,20.936,20.442,20.461,14728,0
20130813,20.195,20.452,19.82,19.994,15425,0
20130814,19.598,20.258,18.724,19.327,36846,0
20130815,19.058,19.179,18.678,18.864,18917,0
20130816,18.771,19.087,18.501,18.697,32979,0
20130819,18.994,19.227,18.464,18.649,63079,0
20130820,18.864,19.327,18.771,19.152,34414,0
20130821,19.05,19.561,18.957,19.301,33550,0
20130822,19.292,19.746,19.236,19.376,381392,0
20130823,19.57,19.663,19.385,19.645,18533,0
20130826,19.831,19.98,19.728,19.728,16654,0
20130827,19.746,19.858,19.691,19.756,39896,0
20130828,19.858,19.858,19.393,19.625,12520,0
20130829,19.515,19.746,19.515,19.561,10779,0
20130830,19.57,19.625,19.327,19.337,20615,0
20130903,19.607,19.607,19.003,19.217,14949,0
20130904,19.123,19.385,19.123,19.171,7698,0
20130905,19.319,19.505,18.975,19.115,101942,0
20130906,19.106,19.143,18.901,19.078,32009,0
20130909,19.171,19.263,18.919,19.087,34081,0
20130910,19.087,19.143,18.938,19.022,11356,0
20130911,18.984,19.087,18.901,19.013,10094,0
20130912,19.022,19.068,18.808,18.818,12716,0
20130913,18.892,18.892,18.632,18.659,12132,0
20130916,18.818,18.957,18.706,18.846,26467,0
20130917,18.743,18.836,18.668,18.761,64974,0
20130918,18.761,18.957,18.584,18.957,49115,0
20130919,19.096,19.096,18.836,18.938,17056,0
20130920,19.003,19.003,18.733,18.798,13251,0
20130923,18.818,18.994,18.818,18.873,25229,0
20130924,18.827,19.236,18.818,19.003,55900,0
20130925,18.957,19.031,18.919,19.031,9979,0
20130926,19.068,19.068,18.892,18.919,37198,0
20130927,18.975,18.975,18.761,18.781,28060,0
20130930,18.743,18.818,18.567,18.649,23972,0
20131001,18.622,18.632,18.483,18.501,41466,0
20131002,18.511,18.622,18.511,18.604,41709,0
20131003,18.594,18.641,18.511,18.511,17013,0
20131004,18.511,18.706,18.511,18.641,17481,0
20131007,18.613,18.697,18.613,18.641,62082,0
20131008,18.668,18.818,18.668,18.818,33702,0
20131009,18.836,18.836,18.678,18.724,16798,0
20131010,18.724,18.761,18.649,18.678,14328,0
20131011,18.649,18.716,18.613,18.613,11970,0
20131014,18.668,18.668,18.613,18.613,7878,0
20131015,18.668,18.668,18.539,18.539,20923,0
20131016,18.539,18.576,18.409,18.549,13516,0
20131017,18.557,18.659,18.529,18.641,27981,0
20131018,18.659,18.781,18.604,18.604,183458,0
20131021,18.632,18.733,18.632,18.716,21790,0
20131022,18.798,19.188,18.798,19.115,56652,0
20131023,19.171,19.468,19.152,19.337,43625,0
20131024,19.431,19.458,19.106,19.227,36483,0
20131025,19.311,19.431,19.003,19.292,26218,0
20131028,19.198,19.458,19.198,19.393,20311,0
20131029,19.431,19.468,19.282,19.337,26507,0
20131030,19.327,19.496,19.282,19.431,21312,0
20131031,19.441,19.515,19.327,19.376,16896,0
20131101,19.468,19.515,19.356,19.421,7885,0
20131104,19.376,19.515,19.311,19.356,16513,0
20131105,19.327,19.327,19.05,19.272,7492,0
20131106,19.421,19.421,19.207,19.272,6153,0
20131107,19.188,19.356,19.188,19.245,12252,0
20131108,19.05,19.356,19.013,19.171,8233,0
20131111,19.263,19.356,19.078,19.236,32341,0
20131112,19.319,19.347,19.171,19.245,17483,0
20131113,19.271,19.271,18.941,19.149,14818,0
20131114,19.403,19.403,19.036,19.036,8294,0
20131115,19.244,19.244,19.036,19.036,13585,0
20131118,18.648,19.215,18.648,19.073,20443,0
20131119,19.036,19.129,19.007,19.073,13637,0
20131120,18.997,19.073,18.818,18.828,12876,0
20131121,18.837,18.997,18.752,18.894,15026,0
20131122,18.894,19.234,18.894,18.96,23831,0
20131125,18.96,19.119,18.922,18.922,26607,0
20131126,18.95,19.007,18.818,18.894,23271,0
20131127,18.808,18.96,18.79,18.874,16725,0
20131129,18.874,18.941,18.837,18.941,7559,0
20131202,18.95,18.95,18.743,18.761,11186,0
20131203,18.715,18.837,18.62,18.687,24673,0
20131204,18.506,18.611,18.431,18.591,30129,0
20131205,18.554,18.601,18.412,18.554,217866,0
20131206,18.488,18.743,18.421,18.657,19162,0
20131209,18.771,18.771,18.412,18.506,31912,0
20131210,18.497,18.591,18.497,18.591,13994,0
20131211,18.591,18.611,18.469,18.497,80061,0
20131212,18.412,18.449,18.062,18.289,24751,0
20131213,18.252,18.515,18.252,18.497,18163,0
20131216,18.648,18.695,18.365,18.421,17627,0
20131217,18.421,18.667,18.346,18.657,46367,0
20131218,18.564,19.083,18.469,18.743,26701,0
20131219,18.771,18.828,18.564,18.639,23763,0
20131220,18.687,18.687,18.459,18.459,18849,0
20131223,18.431,18.515,18.393,18.393,19233,0
20131224,18.375,18.441,18.299,18.412,25436,0
20131226,18.365,18.488,18.365,18.412,4087,0
20131227,18.449,18.506,18.299,18.299,26547,0
20131230,18.327,18.469,18.233,18.252,48497,0
20131231,18.147,18.525,18.111,18.196,46761,0
20140102,18.223,18.639,18.223,18.62,6186,0
20140103,18.629,18.79,18.309,18.781,21212,0
20140106,18.818,19.093,18.818,19.007,14762,0
20140107,19.111,19.327,19.073,19.234,42622,0
20140108,19.169,19.327,19.119,19.252,28931,0
20140109,19.281,19.601,19.281,19.518,26525,0
20140110,19.593,20.056,19.554,19.687,21086,0
20140113,19.62,19.791,19.508,19.508,18969,0
20140114,19.478,19.593,19.432,19.498,51272,0
20140115,19.508,19.829,19.508,19.696,34182,0
20140116,19.687,19.829,19.687,19.791,19079,0
20140117,19.829,19.895,19.763,19.763,28206,0
20140121,19.781,19.98,19.772,19.829,25071,0
20140122,19.96,20.244,19.923,20.112,22669,0
20140123,20.112,20.14,19.847,19.876,28673,0
20140124,19.904,19.98,19.876,19.932,17266,0
20140127,19.885,19.914,19.611,19.65,40718,0
20140128,19.64,19.772,19.64,19.687,16213,0
20140129,19.791,19.791,19.498,19.64,9924,0
20140130,19.535,19.791,19.535,19.763,4356,0
20140131,19.743,19.829,19.677,19.781,7141,0
20140203,19.772,19.781,19.611,19.724,7881,0
20140204,19.63,19.781,19.601,19.677,31290,0
20140205,19.658,19.753,19.65,19.716,5776,0
20140206,19.734,19.772,19.724,19.763,3308,0
20140207,19.772,19.942,19.753,19.904,284984,0
20140210,19.923,19.97,19.885,19.923,12078,0
20140211,19.914,19.942,19.847,19.876,14569,0
20140212,19.931,19.98,19.931,19.98,9213,0
20140213,19.893,20.027,19.893,19.98,18724,0
20140214,20.066,20.066,19.941,19.98,9374,0
20140218,19.998,20.085,19.97,20.008,29023,0
20140219,20.027,20.238,20.027,20.152,54099,0
20140220,20.152,20.152,20.017,20.114,14047,0
20140221,20.181,20.277,20.085,20.238,9480,0
20140224,20.152,20.354,20.152,20.238,15424,0
20140225,20.287,20.315,20.238,20.287,63464,0
20140226,20.258,20.478,20.258,20.305,15701,0
20140227,20.344,20.431,20.334,20.382,11085,0
20140228,20.421,20.526,20.392,20.392,11476,0
20140303,20.392,20.411,20.287,20.344,14752,0
20140304,20.459,20.459,20.344,20.344,14021,0
20140305,20.392,20.392,20.315,20.382,10113,0
20140306,20.334,20.382,20.228,20.382,16212,0
20140307,20.364,20.478,20.258,20.258,9223,0
20140310,20.267,20.315,20.161,20.2,7349,0
20140311,20.228,20.372,20.161,20.372,6933,0
20140312,20.334,20.392,20.334,20.334,13439,0
20140313,20.334,20.354,20.277,20.354,28207,0
20140314,20.354,20.354,20.181,20.267,14258,0
20140317,20.296,20.459,20.277,20.439,30666,0
20140318,20.478,20.91,20.478,20.813,50216,0
20140319,20.813,20.881,20.709,20.709,79776,0
20140320,20.728,20.948,20.728,20.785,11983,0
20140321,21.082,21.082,20.862,20.862,14979,0
20140324,20.9,21.044,20.881,20.91,94355,0
20140325,20.948,21.054,20.89,20.91,65748,0
20140326,20.948,21.035,20.938,20.958,10947,0
20140327,20.996,21.102,20.996,21.005,14162,0
20140328,21.102,21.102,20.938,20.967,14718,0
20140331,21.072,21.082,20.996,21.025,8534,0
20140401,21.092,21.216,21.072,21.131,35431,0
20140402,21.102,21.188,21.082,21.092,24503,0
20140403,21.131,21.149,21.054,21.121,8360,0
20140404,21.131,21.139,21.072,21.131,12144,0
20140407,21.121,21.169,21.112,21.112,4275,0
20140408,21.149,21.149,21.102,21.112,4298,0
20140409,21.131,21.457,21.121,21.333,6581,0
20140410,21.323,21.39,21.313,21.36,7732,0
20140411,21.303,21.417,21.303,21.37,5212,0
20140414,21.417,21.581,21.417,21.447,3692,0
20140415,21.561,21.773,21.467,21.571,20456,0
20140416,21.744,21.744,21.581,21.581,3195,0
20140417,21.504,21.878,21.457,21.878,19633,0
20140421,21.773,21.888,21.773,21.821,12650,0
20140422,21.878,22.138,21.831,21.965,12449,0
20140423,22.032,22.301,21.898,22.061,12453,0
20140424,22.012,22.138,22.012,22.099,7048,0
20140425,22.176,22.378,22.109,22.329,11850,0
20140428,22.329,22.683,22.262,22.339,16902,0
20140429,22.396,22.589,22.31,22.435,37759,0
20140430,22.445,22.473,22.301,22.348,31049,0
20140501,22.32,22.348,22.301,22.329,13924,0
20140502,22.348,22.348,22.176,22.224,8697,0
20140505,22.032,22.166,22.032,22.08,28134,0
20140506,22.061,22.138,22.051,22.138,15523,0
20140507,22.157,22.157,22.089,22.099,33733,0
20140508,22.138,22.205,22.071,22.099,14875,0
20140509,22.08,22.109,21.974,22.061,11638,0
20140512,22.051,22.128,22.042,22.071,8334,0
20140513,22.099,22.099,22.032,22.051,99505,0
20140514,22.088,22.117,22.079,22.098,15844,0
20140515,22.137,22.147,22.01,22.088,24786,0
20140516,22.059,22.108,22.059,22.098,10607,0
20140519,22.088,22.147,22.088,22.088,46520,0
20140520,22.088,22.137,22.069,22.069,17559,0
20140521,22.079,22.088,22.04,22.04,15254,0
20140522,22.117,22.117,21.972,22.01,25367,0
20140523,21.952,21.962,21.767,21.933,12142,0
20140527,22.049,22.137,21.972,22.04,66275,0
20140528,22.04,22.127,22.04,22.127,4767,0
20140529,22.137,22.331,22.137,22.322,15689,0
20140530,22.331,22.331,22.166,22.215,11064,0
20140602,22.273,22.283,22.225,22.234,5762,0
20140603,22.273,22.331,22.049,22.049,12646,0
20140604,22.117,22.117,21.612,21.69,22001,0
20140605,21.69,21.826,21.504,21.67,39032,0
20140606,21.728,21.845,21.718,21.718,19843,0
20140609,21.748,21.894,21.748,21.767,11215,0
20140610,21.835,21.864,21.66,21.67,22610,0
20140611,21.66,21.718,21.592,21.602,12154,0
20140612,21.67,21.786,21.67,21.786,8191,0
20140613,21.728,21.786,21.709,21.777,5959,0
20140616,21.786,22.02,21.786,22.02,27422,0
20140617,21.855,22.166,21.855,22.127,15034,0
20140618,22.059,22.176,22.059,22.176,12245,0
20140619,22.108,22.331,22.108,22.303,18163,0
20140620,22.088,22.467,22.088,22.467,10560,0
20140623,22.439,22.672,22.439,22.623,24313,0
20140624,22.623,22.691,22.565,22.663,17411,0
20140625,22.691,22.731,22.691,22.731,1013,0
20140626,22.75,22.769,22.701,22.769,8401,0
20140627,22.769,23.071,22.769,23.052,11972,0
20140630,22.867,23.382,22.867,23.285,12702,0
20140701,23.256,23.285,23.1,23.276,8337,0
20140702,23.578,23.578,23.12,23.227,25590,0
20140703,23.344,23.344,22.799,22.925,16222,0
20140707,23.003,23.003,22.613,22.905,6129,0
20140708,23.013,23.548,22.974,23.139,20449,0
20140709,23.295,23.45,23.168,23.344,33149,0
20140710,23.285,23.528,23.149,23.198,63183,0
20140711,23.246,23.684,23.246,23.45,62605,0
20140714,23.372,23.548,23.363,23.372,11351,0
20140715,23.392,23.44,23.178,23.198,18258,0
20140716,23.149,23.149,22.905,23.003,13399,0
20140717,23.003,23.139,22.867,22.867,5694,0
20140718,22.905,23.314,22.867,23.314,15670,0
20140721,23.159,23.382,23.159,23.354,3660,0
20140722,23.276,23.382,23.11,23.188,6490,0
20140723,23.159,23.363,23.159,23.324,5969,0
20140724,23.354,23.354,23.149,23.324,4056,0
20140725,23.344,23.354,23.217,23.354,2784,0
20140728,23.334,23.354,23.304,23.334,1874,0
20140729,23.354,23.354,23.324,23.354,8570,0
20140730,23.48,23.674,23.354,23.372,9569,0
20140731,23.246,23.246,22.663,22.663,6159,0
20140801,22.896,23.149,22.741,22.837,12228,0
20140804,22.964,23.003,22.691,22.769,6926,0
20140805,22.837,22.974,22.837,22.915,11072,0
20140806,22.915,23.304,22.915,23.304,11442,0
20140807,29.824,37.277,23.139,23.402,34590,0
20140808,23.236,23.402,23.207,23.227,5819,0
20140811,23.227,23.266,23.091,23.091,18585,0
20140812,23.061,23.071,22.915,22.925,52146,0
20140813,23.061,23.091,22.963,23.091,7788,0
20140814,23.081,23.121,22.992,23.042,52548,0
20140815,23.061,23.061,22.706,22.973,18806,0
20140818,22.973,23.042,22.815,22.844,42540,0
20140819,22.933,23.219,22.933,23.2,25745,0
20140820,23.17,23.239,23.15,23.239,5905,0
20140821,23.279,23.308,23.19,23.308,7718,0
20140822,23.328,23.436,23.219,23.436,8699,0
20140825,23.436,23.624,23.436,23.624,5607,0
20140826,23.535,23.723,23.505,23.683,14139,0
20140827,23.693,23.969,23.693,23.92,10604,0
20140828,23.989,24.019,23.959,24.009,7822,0
20140829,23.831,23.94,23.802,23.94,3118,0
20140902,24.147,24.167,23.841,23.93,12309,0
20140903,23.9,23.91,23.634,23.693,12203,0
20140904,23.663,23.663,23.259,23.288,17529,0
