Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.771,17.899,17.749,17.84,80004,0
20050228,17.84,17.945,17.824,17.914,62550,0
20050301,17.945,18.052,17.914,17.922,147047,0
20050302,17.999,18.052,17.945,17.953,85424,0
20050303,18.052,18.052,17.906,17.969,114383,0
20050304,17.999,18.052,17.922,17.929,77094,0
20050307,17.945,18.081,17.906,18.021,59902,0
20050308,17.999,18.157,17.999,18.014,60961,0
20050309,18.014,18.052,17.733,17.741,72731,0
20050310,17.711,17.818,17.629,17.703,69286,0
20050311,17.536,17.567,17.266,17.272,78021,0
20050314,17.272,17.347,17.114,17.136,85950,0
20050315,17.098,17.189,16.992,16.992,65459,0
20050316,16.992,17.031,16.75,16.881,110809,0
20050317,16.818,17.166,16.773,17.158,81724,0
20050318,17.098,17.15,16.96,16.992,75372,0
20050321,16.924,16.984,16.757,16.85,72199,0
20050322,16.676,16.842,16.621,16.834,139245,0
20050323,16.66,16.795,16.394,16.493,145454,0
20050324,16.425,16.645,16.425,16.539,104074,0
20050328,16.433,16.584,16.26,16.327,98778,0
20050329,16.252,16.441,16.252,16.318,89255,0
20050330,16.29,16.66,16.29,16.66,81983,0
20050331,16.66,16.818,16.66,16.787,57387,0
20050401,16.765,16.954,16.676,16.728,78946,0
20050404,16.712,16.818,16.698,16.803,88199,0
20050405,16.75,16.818,16.735,16.787,51837,0
20050406,16.811,16.909,16.811,16.902,46018,0
20050407,16.858,16.888,16.705,16.705,61618,0
20050408,16.795,16.795,16.676,16.683,48131,0
20050411,16.676,16.712,16.584,16.607,48663,0
20050412,16.607,16.607,16.387,16.463,68626,0
20050413,16.358,16.417,16.268,16.304,66253,0
20050414,16.29,16.335,16.153,16.153,84362,0
20050415,16.047,16.114,15.912,15.971,94017,0
20050418,15.94,15.94,15.752,15.837,88596,0
20050419,15.866,16.114,15.858,16.032,110809,0
20050420,16.032,16.107,16.002,16.087,90053,0
20050421,16.079,16.335,16.079,16.335,108168,0
20050422,16.327,16.425,16.318,16.351,84362,0
20050425,16.312,16.441,16.26,16.327,83836,0
20050426,16.282,16.318,16.183,16.206,92296,0
20050427,16.183,16.252,16.114,16.244,86348,0
20050428,16.221,16.318,16.183,16.304,83175,0
20050429,16.296,16.312,16.221,16.244,88068,0
20050502,16.153,16.351,16.153,16.351,118348,0
20050503,16.296,16.351,16.275,16.312,60961,0
20050504,16.29,16.463,16.275,16.456,67972,0
20050505,16.441,16.614,16.441,16.501,67311,0
20050506,16.501,16.554,16.41,16.524,68234,0
20050509,16.539,16.584,16.501,16.584,34511,0
20050510,16.607,16.653,16.561,16.653,65586,0
20050511,16.487,16.539,16.425,16.433,49985,0
20050512,16.456,16.456,16.343,16.433,74977,0
20050513,16.433,16.441,16.373,16.373,40196,0
20050516,16.351,16.373,16.213,16.252,70881,0
20050517,16.221,16.228,16.079,16.114,79736,0
20050518,16.137,16.318,16.094,16.318,96132,0
20050519,16.29,16.456,16.29,16.425,67972,0
20050520,16.417,16.539,16.394,16.539,92296,0
20050523,16.568,16.66,16.561,16.653,63606,0
20050524,16.645,16.705,16.592,16.66,60961,0
20050525,16.63,16.638,16.532,16.554,80794,0
20050526,16.539,16.75,16.539,16.712,46942,0
20050527,16.676,16.818,16.66,16.811,59371,0
20050531,16.858,17.015,16.858,16.96,101689,0
20050601,16.94,17.061,16.94,17.031,47873,0
20050602,16.969,17.047,16.924,16.992,92032,0
20050603,16.992,17.166,16.992,17.158,53030,0
20050606,17.243,17.317,17.189,17.317,55271,0
20050607,17.378,17.455,17.347,17.37,67042,0
20050608,17.355,17.417,17.347,17.394,36894,0
20050609,17.402,17.441,17.325,17.325,66253,0
20050610,17.243,17.362,17.243,17.362,56864,0
20050613,17.243,17.272,17.166,17.205,65459,0
20050614,17.243,17.266,17.18,17.228,50779,0
20050615,17.243,17.243,17.15,17.236,77622,0
20050616,17.258,17.309,17.189,17.309,89784,0
20050617,17.309,17.402,17.213,17.288,108568,0
20050620,17.288,17.339,17.166,17.205,90975,0
20050621,17.205,17.258,17.114,17.166,66778,0
