Date,Open,High,Low,Close,Volume,OpenInt
20120727,20.417,20.662,20.417,20.579,1304724,0
20120730,20.622,20.676,20.441,20.458,120001,0
20120731,20.458,20.538,20.458,20.538,40381,0
20120801,20.546,20.587,20.432,20.579,60735,0
20120802,20.579,20.579,20.498,20.564,39335,0
20120803,20.564,20.614,20.467,20.587,57120,0
20120806,20.596,20.647,20.538,20.647,50241,0
20120807,20.579,20.647,20.538,20.622,48071,0
20120808,20.579,20.622,20.529,20.579,79773,0
20120809,20.579,20.647,20.572,20.647,55312,0
20120810,20.647,21.029,20.587,21.022,96655,0
20120813,20.949,21.029,20.743,20.949,47696,0
20120814,20.949,21.176,20.529,20.579,68064,0
20120815,20.654,21.029,20.458,20.823,68072,0
20120816,20.907,21.029,20.702,20.898,23693,0
20120817,20.987,21.134,20.823,20.987,30431,0
20120820,21.192,21.217,20.752,20.84,46300,0
20120821,21.022,21.022,20.676,20.752,53400,0
20120822,20.866,20.963,20.743,20.866,51033,0
20120823,20.866,20.866,20.647,20.801,54465,0
20120824,20.823,20.987,20.743,20.777,34464,0
20120827,20.506,20.546,20.417,20.441,504931,0
20120828,20.614,20.614,20.417,20.417,199593,0
20120829,20.417,20.458,20.417,20.417,132109,0
20120830,20.425,20.449,20.417,20.417,91171,0
20120831,20.449,20.458,20.425,20.432,37654,0
20120904,20.475,20.475,20.417,20.449,36437,0
20120905,20.458,20.475,20.417,20.449,137451,0
20120906,20.425,20.506,20.417,20.417,107107,0
20120907,20.441,20.458,20.417,20.417,243555,0
20120910,20.425,20.425,20.034,20.034,171978,0
20120911,20.205,20.399,20.097,20.337,138617,0
20120912,20.458,20.498,20.337,20.408,57215,0
20120913,20.337,20.498,20.337,20.344,100300,0
20120914,20.449,20.491,20.399,20.425,86648,0
20120917,20.506,20.506,20.383,20.441,60735,0
20120918,20.585,20.585,20.404,20.437,64390,0
20120919,20.527,20.527,20.185,20.347,176149,0
20120920,20.421,20.421,20.257,20.257,101117,0
20120921,20.231,20.535,20.231,20.421,103681,0
20120924,20.421,20.535,20.298,20.332,149974,0
20120925,20.504,20.543,20.364,20.421,75821,0
20120926,20.455,20.535,20.379,20.446,68062,0
20120927,20.543,20.543,20.437,20.535,91191,0
20120928,20.519,20.57,20.463,20.512,134374,0
20121001,20.57,20.66,20.527,20.611,143024,0
20121002,20.628,20.628,20.48,20.602,54213,0
20121003,20.561,20.611,20.512,20.543,152184,0
20121004,20.552,20.848,20.543,20.652,149334,0
20121005,20.807,20.874,20.652,20.865,66292,0
20121008,21.063,21.126,20.645,20.924,135708,0
20121009,20.674,20.933,20.645,20.848,78832,0
20121010,20.955,20.979,20.692,20.75,97972,0
20121011,20.865,20.907,20.75,20.848,75509,0
20121012,20.881,20.941,20.768,20.768,119791,0
20121015,20.916,20.916,20.759,20.874,68227,0
20121016,20.97,20.987,20.594,20.7,133196,0
20121017,20.021,21.07,20.021,20.896,94115,0
20121018,20.977,21.211,20.828,20.953,87938,0
20121019,20.961,21.088,20.812,20.995,74944,0
20121022,21.037,21.037,20.845,20.887,111030,0
20121023,20.887,20.947,20.756,20.765,144535,0
20121024,20.947,20.947,20.671,20.756,179222,0
20121025,20.799,20.854,20.671,20.679,99414,0
20121026,20.773,20.773,20.607,20.714,51089,0
20121031,20.896,20.896,20.689,20.872,128792,0
20121101,20.872,20.872,20.738,20.872,89611,0
20121102,20.879,21.088,20.828,20.968,175474,0
20121105,21.037,21.044,20.837,20.961,94449,0
20121106,20.995,21.088,20.93,21.088,65503,0
20121107,21.079,21.275,20.812,20.953,169847,0
20121108,21.11,21.211,20.905,21.021,167123,0
20121109,20.905,21.117,20.804,20.93,99715,0
20121112,21.088,21.283,20.953,20.995,112153,0
20121113,21.135,21.275,20.879,20.879,98159,0
20121114,20.896,21.029,20.799,20.921,97713,0
20121115,20.879,20.914,20.589,20.714,160800,0
20121116,20.928,21.069,20.735,20.893,148182,0
20121119,21.01,21.035,20.552,20.779,176573,0
20121120,20.779,20.877,20.72,20.779,107495,0
20121121,20.86,20.86,20.488,20.503,121225,0
20121123,20.561,20.877,20.526,20.578,107277,0
20121126,20.612,20.796,20.511,20.511,195403,0
20121127,20.511,20.803,20.511,20.77,177557,0
20121128,20.77,20.877,20.594,20.743,120522,0
20121129,20.787,20.869,20.693,20.787,74288,0
20121130,20.869,20.885,20.743,20.885,75674,0
20121203,20.885,21.043,20.81,20.911,123280,0
20121204,20.966,20.966,20.851,20.902,62095,0
20121205,20.869,21.078,20.817,21.043,145471,0
20121206,21.043,21.052,20.843,20.984,68183,0
20121207,20.953,21.134,20.953,21.102,87792,0
20121210,20.966,21.078,20.966,20.966,123919,0
20121211,21.001,21.035,20.851,20.86,155659,0
20121212,20.966,21.001,20.834,20.966,74071,0
20121213,20.851,20.928,20.803,20.81,125063,0
20121214,20.928,20.945,20.77,20.787,101946,0
20121217,20.877,20.919,20.72,20.72,153291,0
20121218,20.825,20.953,20.561,20.953,159127,0
20121219,20.889,20.99,20.738,20.791,115988,0
20121220,20.907,20.934,20.766,20.881,138968,0
20121221,20.847,20.916,20.814,20.814,94360,0
20121224,21.007,21.007,20.814,20.916,51294,0
20121226,20.895,20.962,20.853,20.931,119632,0
20121227,20.94,21.129,20.853,21.098,108773,0
20121228,21.138,21.147,20.948,21.147,87798,0
20121231,21.28,21.28,21.054,21.147,68443,0
20130102,21.147,21.233,21.013,21.224,99632,0
20130103,21.19,21.384,21.039,21.384,114670,0
20130104,21.215,21.358,21.112,21.316,129814,0
20130107,21.298,21.384,20.803,21.316,126805,0
20130108,21.392,21.4,21.207,21.341,143304,0
20130109,21.406,21.45,21.198,21.441,133627,0
20130110,21.441,21.543,21.182,21.392,184389,0
20130111,21.45,21.517,21.333,21.467,90460,0
20130114,21.432,21.534,21.4,21.467,58032,0
20130115,21.375,21.55,21.358,21.534,144929,0
20130116,21.624,21.65,21.541,21.616,139452,0
20130117,21.65,21.7,21.498,21.7,211520,0
20130118,21.693,22.164,21.524,22.028,226932,0
20130122,21.961,22.09,21.777,22.028,131959,0
20130123,22.028,22.537,21.724,21.76,379896,0
20130124,21.86,22.012,21.555,21.768,215240,0
20130125,21.724,21.913,21.599,21.852,182374,0
20130128,21.852,21.876,21.7,21.868,124046,0
20130129,21.751,21.903,21.684,21.795,124383,0
20130130,21.667,21.768,21.634,21.76,78036,0
20130131,21.675,21.751,21.667,21.693,77821,0
20130201,21.76,21.786,21.717,21.768,64858,0
20130204,21.777,21.868,21.624,21.724,101314,0
20130205,21.708,21.961,21.708,21.86,132381,0
20130206,21.876,21.938,21.836,21.903,93171,0
20130207,21.961,22.09,21.894,22.028,205697,0
20130208,22.114,22.148,21.836,21.903,141338,0
20130211,21.961,22.242,21.836,22.012,124586,0
20130212,22.064,22.09,21.818,21.852,117093,0
20130213,21.959,21.995,21.874,21.917,127563,0
20130214,21.926,22.044,21.712,21.833,172630,0
20130215,21.926,21.995,21.791,21.815,101203,0
20130219,21.977,21.977,21.671,21.833,176425,0
20130220,21.823,21.9,21.747,21.842,170954,0
20130221,21.917,21.977,21.662,21.952,115983,0
20130222,21.968,22.001,21.833,21.917,126579,0
20130225,21.959,21.959,21.815,21.891,213157,0
20130226,21.926,21.944,21.72,21.842,189817,0
20130227,21.882,21.882,21.798,21.882,114852,0
20130228,21.954,22.211,21.867,22.092,156379,0
20130301,22.053,22.283,22.001,22.241,98871,0
20130304,22.283,22.453,22.241,22.291,60986,0
20130305,22.316,22.436,22.232,22.351,85863,0
20130306,22.512,22.512,22.283,22.436,100434,0
20130307,22.468,22.512,22.274,22.461,99919,0
20130308,22.436,22.621,22.197,22.368,101976,0
20130311,22.512,22.547,22.341,22.477,97558,0
20130312,22.376,22.58,22.206,22.537,98700,0
20130313,22.621,22.64,22.403,22.521,89547,0
20130314,22.521,22.563,22.351,22.486,114987,0
20130315,22.398,22.645,22.398,22.543,93757,0
20130318,22.568,22.645,22.39,22.483,73397,0
20130319,22.457,22.603,22.346,22.535,150768,0
20130320,22.491,22.645,22.406,22.553,234571,0
