Date,Open,High,Low,Close,Volume,OpenInt
20051214,17.797,17.797,17.797,17.797,0,0
20051215,20.048,21.729,19.531,21.579,13024925,0
20051216,20.02,22.246,20.02,21.711,2055703,0
20051219,21.631,22.78,21.631,21.979,872202,0
20051220,22.148,22.209,20.377,20.688,1030100,0
20051221,20.644,21.444,20.644,21.001,513477,0
20051222,20.821,22.512,20.821,22.325,325124,0
20051223,22.601,23.269,22.468,23.056,574613,0
20051227,23.135,23.714,22.734,23.047,230946,0
20051228,23.135,23.313,22.692,22.958,350071,0
20051229,22.958,24.203,22.958,24.016,529098,0
20051230,24.025,24.38,23.402,24.292,180712,0
20060103,24.025,24.088,22.692,23.108,302198,0
20060104,23.224,24.113,23.224,24.113,208808,0
20060105,24.025,24.025,23.269,23.58,178461,0
20060106,22.868,23.135,22.067,22.406,594504,0
20060109,22.334,22.334,21.889,21.889,344790,0
20060110,20.821,21.579,20.803,21.489,616644,0
20060111,21.444,21.489,21.098,21.364,306018,0
20060112,21.319,21.319,20.644,20.867,510444,0
20060113,20.91,21.979,20.91,21.765,303994,0
20060117,21.001,21.444,20.821,21.01,326357,0
20060118,20.377,20.91,20.11,20.332,364457,0
20060119,21.195,21.453,20.572,21.213,292869,0
20060120,21.355,21.534,20.492,20.75,558879,0
20060123,20.617,21.222,20.483,20.688,231510,0
20060124,20.982,21.018,19.621,19.922,624623,0
20060125,19.834,20.537,19.398,19.755,262413,0
20060126,20.501,20.688,19.931,20.02,284328,0
20060127,20.03,21.31,20.03,21.302,370750,0
20060130,21.186,21.534,20.955,21.498,339170,0
20060131,21.319,21.489,21.186,21.355,155875,0
20060201,21.355,21.489,21.133,21.133,298152,0
20060202,21.133,21.355,20.065,20.065,107438,0
20060203,19.861,20.11,19.576,19.585,190152,0
20060206,20.199,20.199,19.647,19.977,87997,0
20060207,20.199,20.199,19.185,19.255,133174,0
20060208,19.13,19.318,18.419,18.632,358837,0
20060209,18.909,19.238,18.872,19.221,420423,0
20060210,19.13,19.221,18.909,18.909,25849,0
20060213,18.97,18.97,18.419,18.641,49447,0
20060214,18.623,18.713,18.152,18.598,287251,0
20060215,18.552,18.864,18.455,18.686,196895,0
20060216,18.732,18.909,18.641,18.82,96425,0
20060217,18.686,19.576,18.686,19.424,163405,0
20060221,19.354,19.647,19.327,19.594,98783,0
20060222,19.576,20.901,19.576,20.803,153290,0
20060223,20.91,21.479,20.821,21.001,161830,0
20060224,21.043,21.177,20.724,20.83,43828,0
20060227,20.661,21.061,20.661,21.061,73497,0
20060228,21.133,21.258,20.51,20.51,47763,0
20060301,20.555,20.6,20.172,20.466,104066,0
20060302,20.466,20.483,19.888,19.888,202964,0
20060303,19.825,19.843,19.71,19.843,216111,0
20060306,19.755,19.931,19.755,19.843,194422,0
20060307,19.888,19.977,19.594,19.843,148344,0
20060308,19.888,19.95,19.621,19.755,206448,0
20060309,19.71,19.71,19.291,19.291,362208,0
20060310,19.398,19.779,19.398,19.71,309166,0
20060313,19.655,19.807,19.539,19.71,209369,0
20060314,19.647,19.789,19.576,19.71,126205,0
20060315,19.647,19.647,19.362,19.398,74173,0
20060316,19.318,19.647,19.176,19.398,56640,0
20060317,19.442,19.603,19.442,19.576,98448,0
20060320,19.576,20.199,19.531,20.137,182846,0
20060321,20.243,21.169,20.243,20.644,207683,0
20060322,20.6,20.644,20.11,20.119,98671,0
20060323,20.11,20.154,19.807,19.843,181836,0
20060324,19.888,19.931,19.682,19.71,43492,0
20060327,19.664,19.763,19.185,19.398,239825,0
20060328,19.442,19.442,18.072,18.775,394350,0
20060329,18.909,19.354,18.909,19.149,127441,0
20060330,20.466,20.812,19.38,19.977,708684,0
20060331,19.977,20.572,19.977,20.332,139918,0
20060403,20.395,20.769,20.288,20.581,139580,0
20060404,20.555,20.679,20.44,20.466,121711,0
20060405,20.466,20.466,20.243,20.297,38097,0
20060406,20.377,20.386,20.074,20.288,108898,0
20060407,20.243,20.368,19.95,20.154,81926,0
20060410,20.065,20.11,19.71,19.888,100582,0
20060411,19.977,19.977,19.664,19.871,91255,0
20060412,20.065,20.11,18.864,18.864,343667,0
20060413,18.891,19.664,18.872,19.442,118790,0
20060417,19.488,19.673,19.221,19.664,80465,0
20060418,19.647,19.871,19.488,19.682,76308,0
20060419,19.7,19.931,19.7,19.825,57651,0
20060420,19.755,19.825,19.531,19.576,117215,0
20060421,19.531,19.843,19.531,19.719,115530,0
20060424,19.755,19.888,19.63,19.755,40346,0
20060425,19.843,20.012,19.746,19.825,211955,0
20060426,19.977,20.555,19.931,20.271,242859,0
20060427,20.332,20.332,19.888,19.888,23938,0
20060428,20.128,20.154,19.834,19.888,45628,0
20060501,19.71,19.977,19.71,19.871,232071,0
20060502,19.71,19.931,19.612,19.843,156549,0
20060503,19.816,19.861,19.594,19.843,183408,0
20060504,19.888,19.914,19.728,19.798,59788,0
20060505,19.843,19.871,19.71,19.755,59113,0
20060508,19.755,19.931,19.719,19.825,57314,0
20060509,19.763,19.977,19.664,19.71,85636,0
20060510,19.621,19.71,19.612,19.673,19331,0
20060511,19.755,19.825,18.757,19.006,63271,0
20060512,19.176,19.247,18.864,18.997,68443,0
20060515,18.997,19.176,18.82,18.82,45628,0
20060516,18.82,19.006,18.641,18.997,77544,0
20060517,20.172,20.91,19.042,19.273,566073,0
20060518,19.798,20.778,19.798,20.359,821068,0
20060519,20.466,20.769,20.225,20.395,123621,0
20060522,20.6,20.644,19.905,19.977,457959,0
20060523,20.288,21.391,20.288,20.483,344229,0
20060524,20.529,21.177,20.243,20.466,463805,0
20060525,20.688,21.107,20.626,20.937,313997,0
20060526,20.901,21.222,20.821,21.043,58327,0
20060530,21.177,21.355,20.457,20.982,235104,0
20060531,21.043,21.276,20.982,21.177,54955,0
20060601,21.177,21.579,21.133,21.579,103392,0
20060602,21.444,21.516,21.177,21.267,90805,0
20060605,21.489,21.543,21.267,21.436,92042,0
20060606,21.355,21.419,20.297,21.027,168801,0
20060607,21.133,21.373,20.973,21.001,109686,0
20060608,20.955,20.964,20.688,20.84,141265,0
20060609,20.821,20.955,20.778,20.812,34615,0
20060612,20.876,20.964,20.199,20.332,211168,0
20060613,20.243,20.617,20.199,20.315,257806,0
20060614,20.315,20.688,20.208,20.315,47763,0
20060615,19.442,19.959,19.185,19.7,100135,0
20060616,19.7,20.377,19.7,19.977,66981,0
20060619,20.02,20.555,19.977,20.403,134185,0
20060620,20.403,20.51,20.092,20.101,29443,0
20060621,19.968,19.994,19.398,19.621,42368,0
20060622,19.531,19.931,19.531,19.755,60911,0
20060623,19.664,20.395,19.576,20.11,60123,0
20060626,20.092,20.137,19.639,19.931,47538,0
20060627,19.931,20.279,19.843,20.243,90131,0
20060628,20.154,20.154,19.193,19.603,184756,0
20060629,19.612,20.225,19.594,20.065,2152353,0
20060630,20.065,20.199,19.977,20.154,402669,0
20060703,20.065,20.644,20.065,20.644,123171,0
20060705,20.377,20.635,20.11,20.546,152278,0
20060706,20.555,20.91,20.199,20.901,144524,0
20060707,20.867,20.867,20.412,20.635,75409,0
20060710,20.51,21.133,20.51,21.043,175206,0
20060711,21.043,21.222,20.742,20.867,276910,0
20060712,20.466,20.67,20.377,20.563,114292,0
20060713,20.421,20.6,20.306,20.359,167898,0
20060714,20.243,20.243,19.931,20.02,68216,0
20060717,19.888,20.003,19.47,19.779,184983,0
20060718,19.798,19.816,19.158,19.558,145199,0
20060719,19.531,20.03,19.531,19.931,50796,0
20060720,19.888,20.51,19.861,20.199,114068,0
20060721,20.421,20.421,20.02,20.199,167787,0
20060724,20.243,20.271,20.02,20.11,50234,0
20060725,20.02,20.234,19.959,20.199,38547,0
20060726,20.199,20.377,20.128,20.243,68779,0
20060727,20.288,20.466,20.243,20.368,33489,0
20060728,20.377,20.466,20.288,20.377,63947,0
20060731,20.288,20.359,20.199,20.288,12138,0
20060801,20.421,20.688,20.199,20.421,111258,0
20060802,20.51,21.043,20.431,21.043,123735,0
20060803,21.043,21.043,20.688,20.812,93840,0
20060804,20.812,21.001,20.653,20.812,81251,0
20060807,20.778,20.778,20.332,20.501,17644,0
20060808,20.377,20.778,20.332,20.431,32367,0
20060809,20.403,20.51,19.71,20.101,53269,0
