Date,Open,High,Low,Close,Volume,OpenInt
19990615,4.7065,4.8,4.6702,4.7512,22089924,0
19990616,4.7715,4.7836,4.6457,4.7228,8720329,0
19990617,4.6861,4.7431,4.662,4.7228,3844812,0
19990618,4.6984,4.7065,4.6496,4.6702,3470191,0
19990621,4.6173,4.662,4.5889,4.6335,8330426,0
19990622,4.6335,4.6457,4.4511,4.4712,18992881,0
19990623,4.4712,4.7065,4.4511,4.6335,10898072,0
19990624,4.6335,4.7065,4.5969,4.662,2722915,0
19990625,4.662,4.735,4.6496,4.7228,3710738,0
19990628,4.7065,4.8243,4.7065,4.7715,3840867,0
19990629,4.6496,4.7065,4.6173,4.6861,6882706,0
19990630,4.6861,4.7065,4.5969,4.6496,7754690,0
19990701,4.6457,4.7594,4.6335,4.7594,3757071,0
19990702,4.8203,4.8203,4.735,4.7431,2006698,0
19990706,4.7594,4.7715,4.6824,4.6984,2375403,0
19990707,4.6335,4.6496,4.4348,4.5241,3845796,0
19990708,4.2482,4.4227,4.2482,4.4144,4385551,0
19990709,4.4348,4.4348,4.1954,4.2482,4546244,0
19990712,4.2482,4.2684,4.2117,4.2117,3525397,0
19990713,4.2117,4.2562,4.1669,4.2198,5659760,0
19990714,4.1954,4.3129,4.1954,4.2401,5133316,0
19990715,4.2684,4.2968,4.2401,4.2845,6034384,0
19990716,4.3414,4.3414,4.2562,4.2764,1269774,0
19990719,4.2764,4.2764,4.1954,4.1954,3363718,0
19990720,4.1833,4.2401,4.1833,4.1833,2784038,0
19990721,4.1954,4.2198,4.175,4.1954,2114648,0
19990722,4.1833,4.2845,4.175,4.2401,2398571,0
19990723,4.232,4.2401,4.1588,4.2035,3240978,0
19990726,4.1669,4.1669,4.0453,4.102,1436876,0
19990727,4.1588,4.1669,4.0819,4.1101,991765,0
19990728,4.1101,4.1467,4.021,4.0292,3254289,0
19990729,3.9681,3.9924,3.9316,3.9723,5137755,0
19990730,3.9723,4.0087,3.9681,4.0087,1971698,0
19990802,4.0292,4.0292,3.9844,4.0087,1457086,0
19990803,4.0087,4.0087,3.8951,3.8951,4388013,0
19990804,3.8951,3.9194,3.8666,3.9115,1770587,0
19990805,3.9316,3.9396,3.6354,3.7653,3196125,0
19990806,3.8018,3.8666,3.7935,3.8465,11139604,0
19990809,3.8465,3.875,3.8098,3.8666,1005074,0
19990810,3.8586,3.9844,3.8586,3.9681,11209105,0
19990811,3.9559,3.9844,3.9316,3.9681,1572921,0
19990812,3.9559,3.9844,3.9316,3.9844,913883,0
19990813,3.9844,3.9844,3.9396,3.9477,1340262,0
19990816,3.9477,3.9723,3.9396,3.9396,1905153,0
19990817,3.9559,3.9559,3.8666,3.8666,856703,0
19990818,3.8666,3.9477,3.8465,3.9115,901559,0
19990819,3.883,3.9396,3.8301,3.9316,807412,0
19990820,3.9194,3.9396,3.8666,3.875,468772,0
19990823,3.875,4.0574,3.875,4.0087,2536098,0
19990824,4.0087,4.0574,3.9559,4.0412,1332868,0
19990825,4.021,4.0292,3.9723,3.9723,1146544,0
19990826,4.0046,4.102,3.9924,4.0819,1257451,0
19990827,4.094,4.1427,4.0737,4.1183,1212595,0
19990830,4.0819,4.232,4.0656,4.102,1626157,0
19990831,4.1427,4.1669,4.021,4.0292,1414199,0
19990901,4.021,4.102,4.0046,4.094,7480626,0
19990902,4.021,4.0819,3.9924,4.0453,6625893,0
19990903,4.0412,4.175,4.0412,4.1588,2155066,0
19990907,4.1427,4.1427,4.0737,4.102,3783691,0
