Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.026,35.623,34.939,35.572,42289,0
20050228,35.572,35.632,35.008,35.424,77181,0
20050301,35.485,36.281,35.433,36.16,46565,0
20050302,36.09,36.177,35.831,35.953,26344,0
20050303,35.874,36.445,35.815,36.437,38474,0
20050304,36.35,37.156,36.22,37.156,69556,0
20050307,37.085,37.422,36.947,37.373,49683,0
20050308,37.382,37.382,36.887,36.939,58695,0
20050309,36.913,36.922,35.711,35.735,48758,0
20050310,35.735,36.031,35.649,35.815,67823,0
20050311,35.865,35.96,35.623,35.848,53150,0
20050314,35.649,36.377,35.606,36.377,35816,0
20050315,36.462,36.74,36.22,36.307,56037,0
20050316,36.307,36.359,35.91,35.935,62161,0
20050317,35.935,36.273,35.901,36.186,71172,0
20050318,36.169,36.35,35.831,36.35,125594,0
20050321,36.307,36.307,35.831,35.874,43443,0
20050322,35.874,35.919,34.871,34.949,57770,0
20050323,34.862,35.043,34.447,34.705,43212,0
20050324,34.774,35.052,34.645,34.774,58003,0
20050328,34.559,34.792,34.325,34.499,57540,0
20050329,34.386,34.55,34.023,34.047,43443,0
20050330,33.902,34.447,33.902,34.429,105720,0
20050331,34.438,34.472,34.109,34.299,58579,0
20050401,34.472,34.559,33.373,33.97,160719,0
20050404,34.1,34.559,33.668,34.559,73831,0
20050405,34.532,34.975,34.403,34.836,53265,0
20050406,34.447,34.48,34.1,34.1,40671,0
20050407,34.23,34.629,34.083,34.516,28194,0
20050408,34.516,34.516,34.091,34.091,39744,0
20050411,33.97,34.23,33.849,33.893,40902,0
20050412,33.884,34.532,33.753,34.472,62971,0
20050413,34.472,34.749,34.368,34.611,62857,0
20050414,34.455,34.671,34.204,34.264,119702,0
20050415,34.264,34.351,33.884,34.1,53957,0
20050418,33.935,34.343,33.893,34.187,46565,0
20050419,34.325,34.499,34.169,34.499,54072,0
20050420,34.36,34.507,33.979,34.507,71867,0
20050421,34.654,35.035,34.507,35.008,72675,0
20050422,34.896,35.13,34.836,35.13,44831,0
20050425,35.13,35.901,35.079,35.883,101907,0
20050426,35.883,36.359,35.883,36.359,90009,0
20050427,36.359,36.809,36.177,36.722,125938,0
20050428,36.696,36.809,36.593,36.748,70249,0
20050429,36.8,37.06,36.566,36.999,73599,0
20050502,37.017,37.413,36.939,37.373,120742,0
20050503,37.413,37.562,37.278,37.562,118661,0
20050504,37.391,37.909,37.319,37.864,68748,0
20050505,37.647,38.522,37.647,38.515,98326,0
20050506,38.515,39.277,38.22,39.07,117277,0
20050509,39.07,39.553,39.07,39.431,100521,0
20050510,39.38,39.726,39.043,39.726,188912,0
20050511,39.726,39.751,39.457,39.709,104912,0
20050512,39.769,39.796,39.405,39.606,69671,0
20050513,39.709,39.813,39.466,39.553,231660,0
20050516,39.353,39.682,39.189,39.232,196535,0
20050517,39.362,39.362,39.164,39.31,135301,0
20050518,39.371,39.622,39.31,39.362,553794,0
20050519,39.362,39.735,39.326,39.466,278110,0
20050520,39.493,39.493,39.025,39.205,196422,0
20050523,39.326,39.647,39.146,39.182,68634,0
20050524,39.137,39.137,38.634,38.921,169039,0
20050525,38.747,38.877,38.073,38.099,122475,0
20050526,38.124,38.809,38.124,38.566,95089,0
20050527,38.575,38.739,38.29,38.453,58929,0
20050531,38.531,39.016,38.531,38.593,70481,0
20050601,38.661,39.362,38.661,39.362,116467,0
20050602,39.155,39.682,39.016,39.016,74292,0
20050603,39.137,39.422,38.731,38.731,58233,0
20050606,38.809,39.51,38.739,39.389,123976,0
20050607,39.448,40.097,39.259,39.804,78568,0
20050608,39.881,40.055,39.301,39.301,47951,0
20050609,39.294,39.405,38.844,39.405,47258,0
20050610,39.51,39.89,39.294,39.813,70134,0
20050613,39.726,40.038,39.553,39.813,62276,0
20050614,39.839,40.452,39.813,40.452,73947,0
20050615,40.531,40.531,39.942,40.461,74641,0
20050616,40.393,40.393,40.08,40.193,47836,0
20050617,40.322,40.618,40.072,40.556,131257,0
20050620,40.401,40.582,40.193,40.375,57656,0
20050621,40.34,40.375,39.475,39.475,49798,0
20050622,39.413,39.985,39.344,39.863,59157,0
20050623,39.863,39.917,39.128,39.205,37089,0
20050624,39.232,39.294,38.989,39.294,64703,0
20050627,39.294,39.294,38.773,38.818,41478,0
20050628,38.756,39.951,38.756,39.674,92665,0
20050629,39.691,39.691,39.344,39.535,64936,0
20050630,39.544,39.622,39.259,39.344,37553,0
20050701,39.431,39.804,39.205,39.647,39744,0
20050705,39.647,39.726,39.286,39.682,97516,0
20050706,39.268,40.444,39.223,40.115,125823,0
20050707,40.115,40.322,39.709,40.141,51649,0
20050708,40.167,40.998,39.839,40.911,44831,0
20050711,40.938,41.543,40.938,41.275,58463,0
20050712,41.275,41.535,40.92,41.466,67938,0
20050713,41.404,41.404,40.739,40.851,38593,0
20050714,40.418,40.426,38.634,39.371,222071,0
