Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.309,40.89,39.214,40.41,361013,0
20050228,40.965,41.873,40.728,41.408,348152,0
20050301,41.408,41.481,39.153,39.375,572988,0
20050302,38.268,38.88,37.167,37.204,1234095,0
20050303,36.835,36.835,35.461,35.482,4289220,0
20050304,35.645,36.141,34.722,35.808,1151931,0
20050307,36.125,36.125,34.944,35.356,585444,0
20050308,34.611,34.906,33.983,34.5,758977,0
20050309,34.352,35.446,34.212,34.536,917753,0
20050310,34.906,34.906,32.358,32.838,1337377,0
20050311,33.391,34.996,33.384,34.507,877147,0
20050314,34.906,35.705,34.722,35.482,430723,0
20050315,36.125,36.163,34.981,35.092,501786,0
20050316,34.988,35.401,34.242,34.714,487710,0
20050317,35.092,35.564,34.854,35.106,524663,0
20050318,35.165,35.401,34.729,34.981,202775,0
20050321,34.981,35.571,34.981,35.313,279524,0
20050322,35.608,36.088,35.387,35.497,334209,0
20050323,35.497,35.497,34.169,34.708,463341,0
20050324,34.891,35.792,34.854,35.549,232688,0
20050328,35.697,35.829,35.195,35.66,196680,0
20050329,35.756,35.822,34.523,34.722,296850,0
20050330,34.729,35.003,34.367,34.515,317560,0
20050331,34.795,35.35,34.722,35.055,326088,0
20050401,35.35,35.829,35.276,35.638,214955,0
20050404,35.977,36.163,35.719,36,312415,0
20050405,36.072,36.385,35.726,36.088,236749,0
20050406,36.274,36.753,36.199,36.413,361416,0
20050407,36.591,36.716,35.844,35.903,284124,0
20050408,35.977,36.037,34.914,35.298,270589,0
20050411,35.165,35.35,34.884,35.165,176512,0
20050412,35.461,35.675,35.092,35.461,157969,0
20050413,35.571,35.608,34.367,34.47,278849,0
20050414,34.758,34.833,31.309,32.69,1136770,0
20050415,32.136,33.169,31.694,31.878,447509,0
20050418,31.804,31.943,30.474,31.641,550111,0
20050419,31.951,34.722,31.951,34.536,477557,0
20050420,34.906,35.055,33.983,34.39,351668,0
20050421,34.573,36.072,34.552,35.829,404462,0
