Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.248,18.248,17.671,17.813,16656,0
20050228,17.724,18.222,17.671,18.018,14406,0
20050301,17.991,17.991,17.671,17.68,19809,0
20050302,17.671,17.671,17.315,17.538,1912,0
20050303,17.494,18.027,17.485,17.921,10242,0
20050304,17.982,18.088,17.982,18.072,2814,0
20050307,18.205,18.338,18.205,18.338,3716,0
20050308,18.471,18.471,18.248,18.248,4277,0
20050309,18.257,18.257,18.08,18.115,1575,0
20050310,18.027,18.027,17.724,17.804,2925,0
20050311,17.627,17.627,17.449,17.449,1912,0
20050314,17.449,18.187,17.449,18.036,11930,0
20050315,18.124,18.187,18.027,18.187,2814,0
20050316,18.159,18.159,17.937,17.982,1351,0
20050317,18.027,18.027,17.849,17.929,449,0
20050318,18.063,18.187,18.027,18.187,1239,0
20050321,18.205,18.427,18.115,18.338,3038,0
20050322,18.338,18.399,18.294,18.399,788,0
20050323,18.48,18.48,18.338,18.338,675,0
20050328,18.248,18.248,18.072,18.072,2136,0
20050329,18.027,18.027,17.662,17.662,2136,0
20050330,17.582,17.582,17.227,17.227,2250,0
20050331,17.182,17.182,17.004,17.138,1912,0
20050401,16.926,16.926,16.792,16.926,4052,0
20050404,16.837,16.837,16.738,16.738,2025,0
20050405,16.614,16.614,16.614,16.614,788,0
20050406,16.436,16.569,16.267,16.436,2364,0
20050407,16.348,16.614,16.312,16.508,1912,0
20050408,16.614,16.792,16.614,16.792,1126,0
20050411,16.659,16.659,16.348,16.348,2476,0
20050413,16.125,16.125,15.814,15.823,1801,0
20050414,15.726,15.726,15.504,15.504,338,0
20050415,15.326,15.406,15.237,15.326,5518,0
20050418,15.29,15.29,15.112,15.112,1351,0
20050419,14.891,14.891,14.891,14.891,675,0
20050420,14.997,14.997,14.667,14.891,21723,0
20050421,15.024,15.069,14.819,14.819,2250,0
20050422,14.694,14.785,14.667,14.785,1688,0
20050425,14.891,14.891,14.534,14.712,1013,0
20050426,14.625,14.827,14.625,14.712,7991,0
20050427,15.024,15.024,15.024,15.024,115,0
20050428,15.237,15.814,15.237,15.814,9907,0
20050429,15.805,16.197,15.805,16.197,14632,0
20050502,16.418,16.729,16.358,16.358,3153,0
20050503,16.481,17.022,16.481,17.022,5176,0
20050504,16.81,17.671,16.702,17.494,6191,0
20050505,17.671,17.671,17.05,17.05,20373,0
20050506,16.837,16.837,16.358,16.358,4052,0
20050509,16.134,16.587,16.134,16.587,8329,0
20050510,16.702,16.702,16.17,16.179,2250,0
20050511,16.001,16.33,16.001,16.01,901,0
20050512,16.197,16.197,16.01,16.019,675,0
20050513,16.019,16.259,16.019,16.259,562,0
20050516,15.912,15.912,15.69,15.69,1239,0
20050517,15.459,15.459,14.935,15.29,3153,0
20050518,15.282,15.282,15.282,15.282,1126,0
20050519,15.29,15.45,15.29,15.45,788,0
20050520,14.802,15.326,14.802,15.326,17446,0
20050523,15.308,15.459,15.308,15.459,3265,0
20050524,15.245,15.245,14.802,14.961,1801,0
20050525,14.997,14.997,14.579,14.588,6077,0
20050526,14.598,14.935,14.365,14.935,6641,0
20050527,14.827,15.024,14.358,15.015,32980,0
20050531,15.069,15.593,15.069,15.086,2250,0
20050601,15.45,15.53,15.308,15.459,2025,0
20050602,15.245,15.45,15.245,15.245,562,0
20050603,15.45,15.45,15.245,15.245,1351,0
20050606,15.245,15.77,15.245,15.245,3265,0
20050607,15.504,15.521,15.504,15.521,338,0
20050608,15.637,15.637,15.415,15.637,1126,0
20050609,15.112,15.166,15.112,15.166,675,0
20050610,15.282,15.459,15.263,15.459,788,0
20050613,15.308,15.308,15.024,15.024,449,0
20050614,15.051,15.06,15.051,15.06,1575,0
20050615,15.024,15.112,14.891,15.112,1013,0
20050616,15.024,15.69,14.9,15.468,9005,0
20050617,15.69,15.904,15.637,15.904,3374,0
20050620,15.904,16.108,15.904,15.93,1912,0
20050621,15.912,15.974,15.904,15.912,788,0
20050622,15.904,16.33,15.904,16.072,8443,0
20050623,15.912,16.321,15.912,16.17,1575,0
20050624,15.947,15.947,15.904,15.904,3038,0
20050627,15.912,16.143,15.912,15.921,1464,0
20050628,15.912,15.93,15.904,15.93,2136,0
20050629,15.912,15.912,15.904,15.904,2250,0
20050630,15.904,16.25,15.904,16.116,1464,0
20050701,15.921,16.099,15.726,15.726,6417,0
20050705,15.947,15.947,15.947,15.947,115,0
20050706,15.912,15.912,15.717,15.726,7317,0
20050707,15.726,15.726,15.504,15.504,12493,0
20050708,15.459,15.566,15.459,15.566,788,0
20050711,15.584,15.584,15.29,15.29,3602,0
20050712,15.069,15.086,15.069,15.077,4052,0
20050713,15.415,15.68,15.29,15.459,9793,0
20050714,15.459,15.459,15.459,15.459,1239,0
20050715,15.512,15.512,14.935,14.935,2136,0
20050718,15.024,15.459,15.015,15.459,9005,0
20050719,15.415,15.415,15.245,15.245,4165,0
20050720,14.891,15.219,14.891,15.077,7205,0
20050721,15.086,15.68,15.086,15.68,18459,0
20050722,15.548,15.735,15.548,15.735,2702,0
20050725,15.912,16.08,15.859,16.08,5629,0
20050726,15.992,15.992,15.548,15.637,4950,0
20050727,15.895,15.983,15.744,15.744,7317,0
20050728,15.904,15.947,15.814,15.886,788,0
20050729,15.726,15.859,15.726,15.859,1801,0
20050801,15.68,15.868,15.68,15.814,3488,0
20050802,15.77,16.125,15.637,16.125,15869,0
20050803,16.125,16.125,15.646,15.814,4614,0
20050804,15.646,15.646,15.202,15.424,6527,0
20050805,15.504,15.584,15.37,15.459,3374,0
20050808,15.024,15.094,14.978,14.987,2814,0
20050809,14.9,14.9,14.223,14.667,9680,0
20050810,14.446,14.659,14.277,14.365,5629,0
20050811,14.314,14.534,13.957,14.534,7540,0
20050812,14.712,14.712,14.712,14.712,115,0
20050815,14.667,14.667,14.358,14.392,1912,0
20050816,14.358,14.588,14.135,14.579,7880,0
20050817,14.446,14.534,14.358,14.534,1688,0
20050818,14.758,14.935,14.323,14.579,2136,0
20050819,14.758,14.978,14.722,14.918,2364,0
20050822,14.918,14.978,14.918,14.927,901,0
20050823,14.891,14.891,14.722,14.802,1575,0
20050824,14.802,14.827,14.667,14.712,901,0
20050825,14.712,14.836,14.676,14.712,1688,0
20050826,14.703,14.749,14.543,14.749,1351,0
20050829,14.676,14.676,14.374,14.374,11256,0
20050830,14.401,14.579,14.223,14.579,3937,0
20050831,14.516,14.659,14.516,14.659,1801,0
20050901,14.437,14.625,14.135,14.579,4840,0
20050902,14.446,14.978,14.144,14.383,19249,0
20050906,14.41,14.667,14.401,14.667,5855,0
