Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.269,12.774,12.202,12.718,82640,0
20050228,12.737,12.88,12.488,12.555,153127,0
20050301,12.555,13.291,12.555,13.194,189473,0
20050302,13.194,13.462,13.003,13.003,219739,0
20050303,13.08,13.157,12.718,13.022,80753,0
20050304,13.08,13.186,12.89,13.051,66508,0
20050307,12.985,13.358,12.985,13.243,89971,0
20050308,13.157,13.376,12.937,12.937,113326,0
20050309,12.899,13.051,12.784,12.851,91332,0
20050310,12.689,13.157,12.66,12.784,86620,0
20050311,12.832,12.88,12.345,12.546,118147,0
20050314,12.593,12.909,12.527,12.784,67243,0
20050315,12.88,12.927,12.393,12.393,161507,0
20050316,12.46,12.602,12.307,12.431,267919,0
20050317,12.412,12.488,12.307,12.431,98350,0
20050318,12.364,12.412,12.039,12.364,306779,0
20050321,12.412,12.593,12.364,12.593,182349,0
20050322,12.593,12.813,12.536,12.622,107251,0
20050323,12.555,12.602,12.25,12.259,259228,0
20050324,12.316,12.66,12.307,12.527,102540,0
20050328,12.46,12.583,12.364,12.364,162763,0
20050329,12.374,12.555,12.269,12.316,155639,0
20050330,12.383,12.507,12.383,12.46,71221,0
20050331,12.469,12.488,12.307,12.412,113536,0
20050401,12.46,12.536,11.925,11.934,219529,0
20050404,11.992,12.278,11.811,12.259,137940,0
20050405,12.259,12.364,12.202,12.221,71955,0
20050406,12.145,12.565,12.145,12.221,99605,0
20050407,12.231,12.403,12.182,12.383,184235,0
20050408,12.231,12.393,12.202,12.269,110080,0
20050411,12.269,12.316,12.002,12.002,238698,0
20050412,11.973,12.182,11.706,12.182,135637,0
20050413,12.126,12.126,11.658,11.772,99186,0
20050414,11.83,11.963,11.371,11.371,112383,0
20050415,11.381,11.391,10.75,10.979,264045,0
20050418,10.979,11.151,10.914,11.017,227808,0
20050419,11.037,11.286,11.017,11.267,80963,0
20050420,11.315,11.334,10.989,11.027,101805,0
20050421,11.122,11.409,11.027,11.324,129248,0
20050422,11.334,11.362,11.066,11.228,139406,0
20050425,11.267,11.315,10.979,11.095,129666,0
20050426,11.095,11.141,10.818,10.847,155537,0
20050427,10.722,10.731,10.34,10.35,170828,0
20050428,10.359,10.417,9.978,10.007,179626,0
20050429,10.026,10.13,9.672,10.073,193870,0
20050502,10.11,10.12,9.853,10.016,92168,0
20050503,10.11,10.187,10.016,10.187,171563,0
20050504,10.12,10.504,10.073,10.484,152393,0
20050505,10.388,10.446,10.12,10.263,74469,0
20050506,10.321,10.378,10.244,10.34,41895,0
20050509,10.455,10.521,10.282,10.521,88396,0
20050510,10.465,10.559,10.311,10.321,113326,0
20050511,10.436,10.504,10.139,10.369,99605,0
20050512,10.388,10.484,10.12,10.13,77401,0
20050513,10.178,10.54,10.13,10.34,111860,0
20050516,10.407,10.512,10.369,10.455,104528,0
20050517,10.407,10.512,10.292,10.369,157629,0
20050518,10.465,10.798,10.465,10.731,156376,0
20050519,10.789,11.017,10.789,10.97,138778,0
20050520,10.96,10.96,10.789,10.789,96464,0
20050523,10.837,10.904,10.731,10.75,66403,0
20050524,10.693,10.923,10.693,10.808,117097,0
20050525,10.76,10.808,10.521,10.588,122125,0
20050526,10.521,10.923,10.521,10.923,106729,0
20050527,10.942,11.017,10.876,10.942,169258,0
20050531,10.979,11.085,10.168,10.168,367420,0
20050601,10.215,10.664,10.215,10.646,258389,0
20050602,10.598,10.885,10.598,10.818,142444,0
20050603,10.885,10.942,10.664,10.664,255246,0
20050606,10.636,10.712,10.504,10.55,125791,0
20050607,10.607,10.904,10.598,10.674,125057,0
20050608,10.703,10.76,10.55,10.607,198163,0
20050609,10.607,10.722,10.55,10.683,261112,0
20050610,10.712,10.847,10.703,10.847,74259,0
20050613,10.808,10.96,10.75,10.923,115943,0
