Date,Open,High,Low,Close,Volume,OpenInt
20140725,16.912,17.453,16.674,16.864,8398716,0
20140728,16.608,16.836,16.199,16.627,1331063,0
20140729,16.342,16.807,16.18,16.627,538812,0
20140730,16.532,16.627,16.332,16.579,687267,0
20140731,16.427,16.437,16.095,16.152,461491,0
20140801,16.161,16.285,15.439,15.676,808461,0
20140804,15.676,16.152,15.23,15.477,274582,0
20140805,15.353,15.572,15.249,15.477,191027,0
20140806,15.353,15.771,15.078,15.239,493133,0
20140807,15.353,15.353,15.125,15.268,394342,0
20140808,15.258,16.18,15.249,16.152,134110,0
20140811,16.351,16.475,16.152,16.475,176174,0
20140812,16.475,16.674,16.475,16.674,168483,0
20140813,16.589,16.779,16.361,16.627,80838,0
20140814,16.608,16.703,16.152,16.389,92546,0
20140815,16.475,16.579,16.152,16.541,78531,0
20140818,16.627,16.627,16.247,16.437,152055,0
20140819,16.437,16.532,16.294,16.332,141933,0
20140820,16.978,16.978,16.332,16.342,219981,0
20140821,16.437,16.57,16.247,16.437,252331,0
20140822,16.513,16.627,16.323,16.579,216853,0
20140825,16.57,16.57,16.228,16.361,114175,0
20140826,16.256,16.465,16.009,16.171,100880,0
20140827,16.009,16.399,15.933,16.123,78900,0
20140828,16.161,16.313,16,16.123,114664,0
20140829,16.152,16.228,15.943,16.218,123810,0
20140902,16.247,16.342,16.161,16.237,137881,0
20140903,16.342,16.608,16.171,16.266,170286,0
20140904,16.37,16.503,16.199,16.399,219767,0
20140905,16.627,17.292,16.19,17.206,722677,0
20140908,17.406,17.406,17.083,17.292,409793,0
20140909,17.301,17.339,17.121,17.225,287257,0
20140910,17.187,17.311,17.13,17.178,103394,0
20140911,17.064,17.254,17.064,17.102,308303,0
20140912,17.026,17.244,16.807,17.092,93985,0
20140915,17.035,17.339,16.836,17.083,184996,0
20140916,17.102,17.32,16.921,17.216,136106,0
20140917,17.159,17.482,17.159,17.358,80693,0
20140918,17.292,17.482,17.102,17.273,69289,0
20140919,17.387,17.387,16.95,17.083,66346,0
20140922,17.007,17.206,17.007,17.073,69190,0
20140923,17.035,17.121,16.826,17.054,85864,0
20140924,16.893,17.168,16.893,17.159,91423,0
20140925,17.14,17.159,16.969,17.054,38914,0
20140926,17.054,17.244,16.969,17.092,43236,0
20140929,17.083,17.083,16.541,16.826,75983,0
20140930,16.836,16.95,16.579,16.741,54602,0
20141001,16.684,16.779,16.114,16.475,137018,0
20141002,16.389,16.684,16.218,16.275,31872,0
20141003,16.389,16.503,15.971,16.133,60692,0
20141006,16.104,16.275,15.705,15.705,39396,0
20141007,15.61,15.676,15.353,15.515,64518,0
20141008,15.496,15.638,14.954,15.049,105825,0
20141009,15.078,15.135,13.586,14.489,302645,0
20141010,14.517,14.584,13.7,13.7,387185,0
20141013,13.719,13.947,13.178,13.187,114555,0
20141014,13.368,13.491,12.085,12.494,144449,0
20141015,12.37,13.026,11.971,12.817,181720,0
20141016,12.665,13.263,12.351,13.064,201010,0
20141017,13.168,13.748,13.168,13.539,155957,0
20141020,13.482,14.964,13.482,14.802,365838,0
20141021,15.002,15.287,14.897,15.173,39077,0
20141022,15.163,15.534,15.144,15.23,48211,0
20141023,15.391,15.695,15.163,15.249,41935,0
20141024,15.325,15.363,15.144,15.325,18708,0
20141027,15.173,15.173,14.698,15.011,51540,0
20141028,14.878,15.382,14.679,14.935,107811,0
20141029,15.002,15.049,14.299,14.441,74789,0
20141030,14.584,14.717,13.425,14.47,63019,0
20141031,14.717,14.755,14.156,14.346,75303,0
20141103,14.346,14.764,14.033,14.593,87758,0
20141104,14.565,14.669,14.232,14.413,30811,0
20141105,14.413,14.66,14.346,14.479,19722,0
20141106,14.441,14.536,14.156,14.204,132089,0
20141107,14.299,14.432,14.118,14.251,110663,0
20141110,14.223,14.745,14.09,14.384,60829,0
20141111,14.384,14.441,14.156,14.413,18605,0
20141112,14.422,14.584,14.194,14.489,92098,0
20141113,14.394,14.802,14.242,14.403,355974,0
20141114,14.536,15.895,14.536,15.344,765009,0
20141117,15.211,15.743,15.201,15.458,182265,0
20141118,15.524,15.952,15.296,15.524,120040,0
20141119,15.467,15.496,15.135,15.325,81663,0
20141120,15.268,15.61,15.163,15.515,80767,0
20141121,15.79,16.066,15.79,16.019,75279,0
20141124,16.066,16.104,15.829,15.99,39934,0
20141125,16.104,16.513,16.104,16.294,168447,0
20141126,16.228,16.389,15.914,16.114,66603,0
20141128,16.171,16.323,15.752,16.133,78734,0
20141201,16.057,16.19,15.41,15.629,207013,0
20141202,15.572,15.81,15.534,15.629,57936,0
20141203,15.762,16.256,15.695,16.171,66186,0
20141204,16.332,16.418,16.038,16.152,59649,0
20141205,16.237,16.437,16.085,16.361,65370,0
20141208,16.342,16.579,15.8,16.228,97640,0
20141209,16.218,16.351,15.724,16.095,48797,0
20141210,16.133,16.133,15.125,15.41,84630,0
20141211,15.629,15.8,15.439,15.8,66904,0
20141212,16.06,16.43,15.91,16.32,51583,0
20141215,16.27,16.9,16.21,16.45,80677,0
20141216,16.43,16.86,16.38,16.44,68850,0
20141217,16.41,16.9,16.18,16.45,80664,0
20141218,16.65,18.09,16.64,17.01,184955,0
20141219,16.99,17.14,16.61,16.91,46443,0
20141222,16.89,17.03,16.5,16.75,57659,0
20141223,16.87,17.01,16.68,16.78,74097,0
20141224,16.9,16.93,16.71,16.88,137154,0
20141226,16.89,16.96,16.73,16.96,64093,0
20141229,16.86,17,16.77,16.93,114154,0
20141230,16.81,16.9,16.5,16.74,80580,0
20141231,16.83,17.33,16.8,16.99,173978,0
20150102,17.03,17.23,16.5,17.04,124210,0
20150105,17.04,17.27,16.5,16.8,132025,0
20150106,16.92,16.92,16.2,16.4,244759,0
20150107,16.45,16.61,16.23,16.52,55480,0
20150108,16.62,17,16.54,16.86,46016,0
20150109,16.87,17.49,16.48,17.45,581921,0
20150112,17.51,17.64,17.09,17.19,24783,0
20150113,17.22,17.37,16.63,16.77,31108,0
20150114,16.6,16.79,15.92,16.34,207789,0
20150115,16.35,16.76,16.05,16.44,57679,0
20150116,16.32,16.99,16.32,16.92,31224,0
