Date,Open,High,Low,Close,Volume,OpenInt
20101119,9.0899,9.2754,9.0853,9.2186,614253,0
20101122,9.3945,9.4172,9.247,9.3614,421621,0
20101123,9.2138,9.3709,9.2138,9.3273,320328,0
20101124,9.4219,9.703,9.3898,9.4892,405994,0
20101126,9.3557,9.835,9.2564,9.4039,136551,0
20101129,9.4792,9.4792,9.176,9.2318,687245,0
20101130,9.1572,9.2375,8.8529,9.2044,628947,0
20101201,9.3519,9.4172,9.1335,9.2044,539320,0
20101202,9.3377,9.3709,8.9054,9.0805,1014780,0
20101203,9.0333,9.1335,8.9669,9.0285,427329,0
20101206,9.1572,9.3226,8.9434,9.0096,473636,0
20101207,9.0152,9.0947,8.8484,8.948,739071,0
20101208,8.8864,8.9907,8.8247,8.948,245859,0
20101209,8.9907,9.0152,8.8247,8.8674,423369,0
20101210,8.7962,8.8767,8.7771,8.8247,796037,0
20101213,8.8247,8.8674,8.706,8.8103,208418,0
20101214,8.8341,8.8721,8.7107,8.8674,559278,0
20101215,8.7771,8.8958,8.7392,8.8721,326251,0
20101216,8.8721,9.0247,8.7867,8.9907,599566,0
20101217,8.9434,9.1042,8.8529,9.0285,901257,0
20101220,9.0333,9.3226,8.9622,9.2943,371056,0
20101221,9.299,9.299,9.0521,9.1618,453949,0
20101222,9.1524,9.3273,9.1524,9.2044,1038099,0
20101223,9.2224,9.3755,9.02,9.0805,177080,0
20101227,9.2318,9.555,9.2318,9.3557,671535,0
20101228,9.3898,9.4503,9.1136,9.2091,219560,0
20101229,9.2318,9.2564,9.0853,9.2091,206924,0
20101230,9.1997,9.3755,9.1572,9.3755,403733,0
20101231,9.2281,9.2517,9.1854,9.2186,55768,0
20110103,9.3273,9.3273,9.0994,9.1042,652388,0
20110104,9.1136,9.1618,8.8484,8.9575,543688,0
20110105,8.9575,9.0152,8.8484,8.9101,338558,0
20110106,8.891,8.891,8.5635,8.7582,720787,0
20110107,8.7677,8.7677,8.6111,8.649,958146,0
