Date,Open,High,Low,Close,Volume,OpenInt
20120703,21.55,21.851,21.499,21.807,66121,0
20120705,21.851,22.202,21.851,22.013,212555,0
20120706,22.108,22.229,22.066,22.143,60044,0
20120709,22.134,22.237,22.108,22.229,102750,0
20120710,22.22,22.229,22.066,22.22,97254,0
20120711,22.22,22.298,22.16,22.298,64037,0
20120712,22.298,22.529,22.237,22.365,96310,0
20120713,22.332,22.538,22.262,22.383,74903,0
20120716,22.753,22.753,22.323,22.555,102496,0
20120717,22.623,22.623,22.452,22.538,53708,0
20120718,22.495,22.666,22.392,22.486,49580,0
20120719,22.623,22.666,22.332,22.495,74446,0
20120720,22.486,22.504,22.365,22.486,31962,0
20120723,22.555,22.571,21.996,22.538,51628,0
20120724,22.538,22.538,22.323,22.401,37689,0
20120725,22.409,22.538,22.298,22.417,39626,0
20120726,22.65,22.65,22.281,22.314,85791,0
20120727,22.607,22.607,22.409,22.529,46687,0
20120730,22.58,22.614,22.46,22.495,15681,0
20120731,22.477,22.632,22.401,22.444,41539,0
20120801,22.555,22.563,22.444,22.452,16330,0
20120802,22.468,22.538,22.383,22.529,28843,0
20120803,22.538,22.571,22.495,22.563,9254,0
20120806,22.58,22.58,22.452,22.452,29874,0
20120807,22.477,22.495,22.374,22.486,29793,0
20120808,22.512,22.52,22.392,22.477,11060,0
20120809,22.452,22.538,22.365,22.409,31139,0
20120810,22.468,22.468,22.383,22.409,9027,0
20120813,22.409,22.409,22.195,22.272,18718,0
20120814,22.289,22.323,22.15,22.298,31721,0
20120815,22.323,22.365,22.246,22.365,23589,0
20120816,22.365,22.365,22.281,22.323,17873,0
20120817,22.323,22.452,22.272,22.444,22054,0
20120820,22.444,22.444,22.349,22.426,10033,0
20120821,22.452,22.452,22.332,22.365,36730,0
20120822,22.298,22.452,22.229,22.444,26213,0
20120823,22.452,22.598,22.452,22.538,12509,0
20120824,22.538,22.555,22.538,22.538,10278,0
20120827,22.632,22.881,22.538,22.837,39030,0
20120828,22.725,23.027,22.65,22.821,63760,0
20120829,22.58,22.58,22.477,22.504,12238,0
20120830,22.538,22.555,22.365,22.435,19207,0
20120831,22.46,22.46,22.34,22.426,9353,0
20120904,22.46,22.614,22.435,22.58,21235,0
20120905,22.504,22.623,22.504,22.58,10905,0
20120906,22.58,22.58,22.495,22.504,20934,0
20120907,22.563,22.58,22.529,22.58,20796,0
20120910,22.571,22.571,22.46,22.495,34681,0
20120911,22.529,22.563,22.495,22.504,26320,0
20120912,22.504,22.538,22.504,22.538,10238,0
20120913,22.547,22.623,22.538,22.538,19844,0
20120914,22.632,22.666,22.589,22.623,41213,0
20120917,22.753,22.753,22.607,22.717,64992,0
20120918,22.717,22.717,22.614,22.71,24686,0
20120919,22.777,22.821,22.444,22.529,65504,0
20120920,22.571,22.623,22.468,22.571,30487,0
20120921,22.659,22.659,22.477,22.607,13961,0
20120924,22.598,22.614,22.452,22.495,24383,0
20120925,22.538,22.538,22.349,22.392,26826,0
20120926,22.452,22.563,22.383,22.555,21381,0
20120927,22.659,22.659,22.444,22.52,26043,0
20120928,22.666,22.725,22.512,22.555,51428,0
20121001,24.58,24.58,22.512,22.598,15204,0
20121002,22.641,22.641,22.52,22.58,4024,0
20121003,22.614,22.614,22.538,22.538,12624,0
20121004,22.589,22.641,22.504,22.571,27387,0
20121005,22.623,22.701,22.177,22.332,40178,0
20121008,22.435,22.683,22.409,22.683,24434,0
20121009,22.735,22.753,22.65,22.701,54688,0
20121010,22.777,22.821,22.683,22.795,15104,0
20121011,22.924,23.155,22.804,22.976,56870,0
20121012,23.061,23.088,22.976,23.088,11235,0
20121015,23.122,23.122,22.865,22.958,29320,0
20121016,22.958,22.958,22.744,22.924,30061,0
20121017,22.924,22.985,22.898,22.898,31105,0
20121018,22.932,23.01,22.753,22.924,9691,0
20121019,23.019,23.396,22.804,23.258,154231,0
20121022,23.225,23.439,23.225,23.379,67398,0
20121023,23.345,23.379,22.907,23.061,71403,0
20121024,23.181,23.181,22.873,22.976,15460,0
20121025,23.061,23.07,22.717,22.786,21054,0
20121026,22.889,22.916,22.58,22.735,12265,0
20121031,22.837,22.949,22.837,22.856,26817,0
20121101,23.019,23.078,22.881,22.881,9358,0
20121102,23.001,23.036,22.829,22.865,5492,0
20121105,22.949,22.949,22.777,22.907,4711,0
20121106,22.968,22.968,22.717,22.949,29044,0
20121107,22.949,23.01,22.725,22.958,23095,0
20121108,22.976,23.01,22.753,22.881,35789,0
20121109,22.932,22.932,22.426,22.571,40163,0
20121112,22.571,22.837,22.512,22.65,12728,0
20121113,22.65,22.666,20.915,21.223,298353,0
20121114,20.649,21.018,18.941,20.056,490609,0
20121115,20.348,21.438,20.056,20.734,193343,0
20121116,20.898,21.284,20.734,21.13,91198,0
20121119,21.465,21.842,21.318,21.611,119849,0
20121120,21.723,21.851,21.473,21.559,63914,0
20121121,21.628,22.177,21.584,21.653,29889,0
20121123,21.807,21.868,21.55,21.765,9698,0
20121126,21.859,21.885,21.465,21.525,62350,0
20121127,21.696,21.807,21.628,21.756,20291,0
20121128,21.611,21.671,21.421,21.671,138221,0
20121129,21.679,21.807,21.49,21.723,30203,0
20121130,21.79,21.954,21.532,21.954,53809,0
20121203,21.826,22.005,21.628,21.782,32418,0
20121204,21.653,21.954,21.62,21.679,29189,0
20121205,21.508,21.765,21.49,21.739,14467,0
20121206,21.62,21.834,21.62,21.687,10605,0
20121207,21.834,21.834,21.517,21.747,26649,0
20121210,21.842,21.842,21.747,21.826,12019,0
20121211,21.859,21.885,21.696,21.877,34454,0
20121212,21.79,21.962,21.782,21.877,24790,0
20121213,21.996,21.996,21.723,21.877,22071,0
20121214,21.929,22.092,21.868,22.066,28111,0
20121217,22.099,22.108,21.877,22.057,38882,0
20121218,22.099,22.195,21.877,22.066,47525,0
20121219,22.211,22.77,22.057,22.195,45303,0
20121220,22.323,22.452,22.15,22.246,31895,0
20121221,22.229,22.409,21.971,22.357,39488,0
20121224,22.401,22.452,22.125,22.435,11224,0
20121226,22.435,22.701,22.202,22.435,28738,0
20121227,22.555,22.623,22.332,22.452,15836,0
20121228,22.512,22.512,22.022,22.229,20005,0
20121231,22.349,22.417,22.099,22.314,7629,0
20130102,22.426,22.444,22.272,22.444,9189,0
