Date,Open,High,Low,Close,Volume,OpenInt
20140415,10.359,10.62,9.925,10.407,3914297,0
20140416,10.349,10.359,10.118,10.215,1662384,0
20140417,10.273,10.281,10.03,10.281,1488013,0
20140421,10.264,10.264,10.176,10.224,1007394,0
20140422,10.196,10.281,10.196,10.254,1452300,0
20140423,10.264,10.281,10.224,10.264,1211717,0
20140424,10.264,10.281,10.234,10.244,996302,0
20140425,10.224,10.31,10.196,10.273,1104307,0
20140428,10.291,10.397,10.244,10.369,1544615,0
20140429,10.359,10.397,10.329,10.397,933948,0
20140430,10.369,10.397,10.349,10.388,944113,0
20140501,10.369,10.457,10.369,10.397,1815320,0
20140502,10.369,10.397,10.359,10.397,595828,0
20140505,10.369,10.388,10.215,10.234,784454,0
20140506,10.262,10.3,10.232,10.3,542535,0
20140507,10.252,10.396,10.242,10.378,864743,0
20140508,10.396,10.396,10.194,10.222,831404,0
20140509,10.242,10.3,10.116,10.271,743227,0
20140512,10.262,10.318,9.931,10.018,1650907,0
20140513,9.94,10.387,9.922,10.271,1047339,0
20140514,10.271,10.446,10.242,10.368,723157,0
20140515,10.552,10.552,10.204,10.3,506170,0
20140516,10.28,10.338,10.222,10.29,487717,0
20140519,10.396,10.396,10.184,10.222,571742,0
20140520,9.98,10.28,9.2409,10.242,1071136,0
20140521,10.222,10.3,10.154,10.252,898932,0
20140522,9.97,10.348,9.97,10.28,1109271,0
20140523,10.204,10.28,10.047,10.242,686029,0
20140527,10.066,10.271,10.066,10.213,552523,0
20140528,10.096,10.3,10.096,10.262,892629,0
20140529,10.252,10.396,10.184,10.396,1049748,0
20140530,10.348,10.6,10.309,10.514,1268193,0
20140602,10.426,10.698,10.378,10.698,1829882,0
20140603,10.738,11.04,10.6,11.03,2083381,0
20140604,11.048,11.396,10.88,11.182,2240060,0
20140605,11.057,11.396,11.018,11.212,1576849,0
20140606,11.143,11.524,11.077,11.426,2635940,0
20140609,11.445,11.604,11.123,11.505,3528871,0
20140610,11.485,11.554,11.261,11.485,3684159,0
20140611,11.416,11.455,10.998,11.163,2200125,0
20140612,11.241,11.396,11.106,11.34,3018286,0
20140613,11.106,11.33,11.028,11.271,1958700,0
20140616,11.222,11.396,11.096,11.37,2326860,0
20140617,11.271,11.378,11.133,11.311,2597789,0
20140618,11.212,11.36,11.182,11.231,1866639,0
20140619,11.222,11.544,11.222,11.524,3470775,0
20140620,11.584,12.011,11.445,11.817,21128786,0
20140623,11.728,11.887,11.261,11.679,4253577,0
20140624,11.633,11.698,11.388,11.435,2512030,0
20140625,11.396,11.584,11.291,11.33,2811584,0
20140626,11.35,11.35,10.774,11.182,2701164,0
20140627,11.123,11.301,11.018,11.018,18126288,0
20140630,10.939,11.067,10.637,10.784,2931464,0
20140701,10.725,10.774,10.627,10.715,2052730,0
20140702,10.695,10.774,10.482,10.627,1361455,0
20140703,10.605,10.714,10.595,10.674,554899,0
20140707,10.625,10.635,10.47,10.539,921677,0
20140708,10.42,10.664,10.39,10.635,1553948,0
20140709,10.625,10.645,10.48,10.509,899455,0
20140710,10.381,10.557,10.371,10.499,813476,0
20140711,10.45,10.509,10.351,10.48,877427,0
20140714,10.529,10.539,10.39,10.519,848337,0
20140715,10.47,10.664,10.46,10.615,1302406,0
20140716,10.694,10.694,10.44,10.519,1017158,0
20140717,10.48,10.557,10.371,10.44,895108,0
20140718,10.39,10.664,10.39,10.615,1272647,0
20140721,10.539,10.664,10.48,10.654,694701,0
20140722,10.625,10.684,10.595,10.645,605918,0
20140723,10.605,10.654,10.49,10.567,566578,0
20140724,10.595,10.605,10.45,10.499,628124,0
20140725,10.47,10.567,10.4,10.509,841413,0
20140728,10.48,10.605,10.48,10.509,933049,0
20140729,10.499,10.605,10.47,10.519,903525,0
20140730,10.557,10.567,10.44,10.49,618486,0
20140731,10.42,10.42,10.176,10.215,1017619,0
20140801,10.225,10.4,10.215,10.39,824511,0
20140804,10.39,10.48,10.361,10.48,776641,0
20140805,10.4,10.499,10.166,10.274,1556460,0
20140806,10.194,10.469,10.124,10.32,1163594,0
20140807,10.33,10.37,10.144,10.194,1000683,0
20140808,10.154,10.399,10.154,10.35,1000036,0
20140811,10.31,10.479,10.233,10.389,1750537,0
20140812,10.38,10.459,10.33,10.399,1044651,0
