Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.3741,1.3969,1.3741,1.3741,801723,0
19850702,1.3787,1.3969,1.3787,1.3878,2336606,0
19850703,1.3878,1.3878,1.3514,1.3605,959961,0
19850705,1.3651,1.3787,1.3651,1.3787,450095,0
19850708,1.3651,1.3787,1.3651,1.3787,450095,0
19850709,1.3787,1.3787,1.3332,1.3514,1343237,0
19850710,1.3514,1.3697,1.3468,1.3605,3737870,0
19850711,1.3605,1.4014,1.3514,1.4014,1921678,0
19850712,1.4014,1.4106,1.3878,1.4106,914238,0
19850715,1.4106,1.4469,1.4014,1.4469,1278195,0
19850716,1.4469,1.497,1.4469,1.497,2326066,0
19850717,1.497,1.497,1.4789,1.488,2937899,0
19850718,1.4697,1.4697,1.4515,1.4606,1686084,0
19850719,1.4606,1.4743,1.4515,1.4697,1281708,0
19850722,1.4606,1.4606,1.4379,1.4469,458886,0
19850723,1.4469,1.4561,1.4379,1.4425,2304955,0
19850724,1.4425,1.4515,1.406,1.406,1155117,0
19850725,1.406,1.4106,1.3651,1.3878,2791970,0
19850726,1.3878,1.3969,1.3787,1.3878,270757,0
19850729,1.3878,1.3878,1.3605,1.3651,2364735,0
19850730,1.3651,1.3787,1.3514,1.3787,1735313,0
19850731,1.3787,1.4014,1.3697,1.3697,3757208,0
19850801,1.3697,1.3878,1.3651,1.3741,3025807,0
19850802,1.3741,1.3878,1.3741,1.3787,2445612,0
19850805,1.3787,1.3878,1.3741,1.3741,291863,0
19850806,1.3741,1.3878,1.3651,1.3651,963486,0
19850807,1.3651,1.3651,1.3424,1.356,768317,0
19850808,1.3605,1.3969,1.3605,1.3969,1019738,0
19850809,1.3969,1.4106,1.3878,1.4014,573161,0
19850812,1.4014,1.4014,1.3787,1.3878,358670,0
19850813,1.3833,1.3833,1.3697,1.3787,567893,0
19850814,1.3878,1.4198,1.3878,1.4152,701516,0
19850815,1.4152,1.4242,1.3878,1.3969,249665,0
19850816,1.3969,1.4198,1.3878,1.4198,281311,0
19850819,1.4152,1.4152,1.3969,1.4014,184613,0
19850820,1.4014,1.4469,1.4014,1.4425,687448,0
19850821,1.4425,1.4561,1.4379,1.4379,1019738,0
19850822,1.4379,1.4425,1.4152,1.4152,880844,0
19850823,1.4152,1.4379,1.406,1.4198,907220,0
19850826,1.4198,1.4606,1.406,1.4606,870293,0
19850827,1.4606,1.4652,1.4469,1.4515,666350,0
19850828,1.4515,1.4789,1.4425,1.4789,1163912,0
19850829,1.4743,1.4743,1.4515,1.4697,740185,0
19850830,1.4697,1.4789,1.4652,1.4697,416689,0
19850903,1.4697,1.4743,1.4606,1.4743,715577,0
19850904,1.4743,1.4925,1.4743,1.488,1141049,0
19850905,1.488,1.497,1.4789,1.4834,1357304,0
19850906,1.4834,1.4925,1.4834,1.4925,268995,0
19850909,1.4925,1.4925,1.4652,1.4743,1563010,0
19850910,1.4743,1.488,1.4652,1.4652,1049624,0
19850911,1.4652,1.4834,1.4652,1.4789,852711,0
19850912,1.4789,1.5152,1.4789,1.5061,1828493,0
19850913,1.5061,1.5197,1.497,1.5152,1107650,0
19850916,1.5152,1.5152,1.497,1.5152,402620,0
19850917,1.5152,1.5152,1.4789,1.5016,1904100,0
19850918,1.488,1.488,1.4152,1.4333,1299293,0
19850919,1.4379,1.4515,1.4379,1.4425,502831,0
19850920,1.4469,1.4697,1.4469,1.4606,2104527,0
19850923,1.4606,1.4743,1.4469,1.4515,708543,0
19850924,1.4515,1.4606,1.4515,1.4561,822822,0
19850925,1.4561,1.4606,1.4515,1.4515,812275,0
19850926,1.4515,1.4515,1.4242,1.4242,332295,0
19850930,1.4242,1.4333,1.406,1.4198,2310238,0
19851001,1.4198,1.4288,1.4152,1.4288,1921678,0
19851002,1.4288,1.4469,1.4152,1.4198,655798,0
19851003,1.4198,1.4288,1.4014,1.4198,1408295,0
19851004,1.4198,1.4425,1.4106,1.4425,446578,0
19851007,1.4425,1.4652,1.4333,1.4606,1350278,0
19851008,1.4606,1.4652,1.4469,1.4606,293615,0
19851009,1.4606,1.4697,1.4515,1.4515,237353,0
19851010,1.4515,1.4606,1.4333,1.4606,409654,0
19851011,1.4606,1.4789,1.4469,1.4789,161746,0
19851014,1.4834,1.497,1.4834,1.497,251417,0
19851015,1.5152,1.588,1.5152,1.588,2691755,0
19851016,1.588,1.6608,1.5698,1.6608,1675537,0
19851017,1.6608,1.745,1.6608,1.6789,3446012,0
19851018,1.6699,1.6699,1.6245,1.6608,1933986,0
19851021,1.6608,1.6608,1.6426,1.6472,274273,0
19851022,1.6472,1.6608,1.6335,1.6563,1005672,0
19851023,1.6563,1.6743,1.6472,1.6743,578429,0
19851024,1.6927,1.7155,1.6927,1.7063,1185002,0
19851025,1.7063,1.7155,1.6972,1.6972,367452,0
19851028,1.6972,1.7063,1.6699,1.6699,167015,0
19851029,1.6699,1.6972,1.6699,1.6972,1267639,0
19851030,1.7017,1.7406,1.7017,1.7406,967003,0
19851031,1.7406,1.8176,1.7406,1.7722,2786692,0
19851101,1.7722,1.7996,1.7677,1.7996,1327418,0
19851104,1.7904,1.7904,1.7541,1.7587,1061940,0
19851105,1.7495,1.7495,1.7337,1.745,441301,0
19851106,1.7541,1.7814,1.7541,1.7814,784137,0
19851107,1.7814,1.7904,1.7633,1.7861,404376,0
19851108,1.7861,1.8042,1.7633,1.7861,720855,0
19851111,1.7861,1.845,1.7861,1.845,1014466,0
19851112,1.8405,1.8405,1.8087,1.8269,1478617,0
19851113,1.8223,1.8223,1.795,1.8223,733162,0
19851114,1.8223,1.8588,1.8042,1.8496,775360,0
19851115,1.8269,1.8269,1.7996,1.8223,594259,0
19851118,1.8223,1.8269,1.795,1.8087,444817,0
19851119,1.8087,1.8269,1.8087,1.8269,198668,0
19851120,1.8269,1.845,1.8176,1.8405,850962,0
19851121,1.8405,1.8633,1.8315,1.8588,448335,0
19851122,1.8588,1.8724,1.8496,1.8633,1051389,0
19851125,1.8633,1.8633,1.845,1.8633,254934,0
19851126,1.8633,1.877,1.8496,1.877,378009,0
19851127,1.877,1.8951,1.8677,1.8951,142407,0
19851129,1.8951,1.9224,1.8816,1.9224,425475,0
19851202,1.9134,1.9134,1.845,1.8724,179332,0
19851203,1.8724,1.8905,1.8677,1.8905,151207,0
19851204,1.8905,1.9179,1.877,1.9179,773592,0
19851205,1.9179,1.9452,1.9043,1.9134,1049624,0
19851206,1.8951,1.8951,1.836,1.836,1362573,0
19851209,1.836,1.8816,1.8269,1.8633,1341478,0
19851210,1.8633,1.8816,1.8496,1.8724,847437,0
19851211,1.8724,1.9043,1.8496,1.9043,789420,0
19851212,1.9043,1.9134,1.8816,1.9134,1211374,0
19851213,1.9134,1.9316,1.8816,1.8997,852711,0
19851216,1.8997,1.9725,1.877,1.9362,3393271,0
19851217,1.9179,1.9179,1.8724,1.8724,1468077,0
19851218,1.8724,1.9224,1.845,1.9179,1496198,0
19851219,1.9179,1.9362,1.8951,1.9316,1072488,0
19851220,1.9316,1.9316,1.9088,1.9271,1928703,0
19851223,1.9179,1.9179,1.8724,1.8951,1397751,0
19851224,1.877,1.877,1.8496,1.8588,383278,0
19851226,1.8588,1.8633,1.845,1.845,369217,0
19851227,1.845,1.8905,1.845,1.8633,1564771,0
19851230,1.8633,1.8905,1.8588,1.8861,1065449,0
19851231,1.8861,1.8951,1.8724,1.8951,766564,0
19860102,1.8951,1.8951,1.8633,1.8816,622397,0
19860103,1.8816,1.9088,1.8724,1.9088,571409,0
19860106,1.9043,1.9043,1.8816,1.8997,226798,0
19860107,1.8997,1.8997,1.8677,1.877,1243024,0
19860108,1.877,1.8951,1.836,1.845,1378410,0
19860109,1.845,1.845,1.8087,1.836,3011747,0
19860110,1.836,1.836,1.7541,1.7541,1093582,0
19860113,1.7541,1.8087,1.7541,1.7814,757770,0
19860114,1.7814,1.8176,1.7768,1.8042,573161,0
19860115,1.8042,1.8223,1.7904,1.8133,414931,0
19860116,1.8133,1.8176,1.7904,1.8176,687448,0
19860117,1.836,1.8588,1.836,1.8543,578429,0
19860120,1.8543,1.8588,1.8269,1.8496,316471,0
19860121,1.8496,1.8543,1.8269,1.845,669864,0
19860122,1.845,1.8677,1.845,1.8496,2239916,0
19860123,1.8496,1.8633,1.8405,1.8588,529207,0
19860124,1.8588,1.8633,1.8496,1.8633,1448731,0
19860127,1.8633,1.8905,1.8496,1.8905,1012705,0
19860128,1.8905,1.9316,1.8861,1.9316,787663,0
19860129,1.9316,1.9589,1.9088,1.9271,1380162,0
19860130,1.9271,1.9543,1.9224,1.9362,1712457,0
19860131,1.9362,1.9862,1.9271,1.9862,2248702,0
19860203,1.9862,2.0317,1.9589,2.009,757770,0
19860204,2.009,2.009,1.9679,1.9907,1779265,0
19860205,1.9907,1.9953,1.9725,1.9953,1455765,0
19860206,1.9953,2.009,1.9725,1.9998,2387603,0
19860207,1.9998,2.0453,1.977,2.0453,770081,0
19860210,2.0453,2.0545,2.009,2.0453,868540,0
19860211,2.0453,2.109,2.0271,2.1,1520815,0
19860212,2.1,2.1362,2.0818,2.1362,1232482,0
19860213,2.1362,2.1545,2.1,2.109,821066,0
19860214,2.1273,2.1728,2.1273,2.1362,1687841,0
19860218,2.1362,2.2182,2.118,2.2182,1000397,0
19860219,2.2182,2.2729,2.2001,2.2637,1561258,0
19860220,2.2637,2.332,2.2364,2.3229,1684328,0
19860221,2.3138,2.3138,2.2864,2.3138,850962,0
19860224,2.3001,2.3001,2.2364,2.2364,1010944,0
19860225,2.2364,2.2546,2.2001,2.2273,1088312,0
19860226,2.2273,2.2456,2.2182,2.2228,706782,0
19860227,2.2273,2.3092,2.2273,2.3001,1534887,0
19860228,2.3001,2.3184,2.291,2.3047,1297533,0
19860303,2.3047,2.3639,2.3047,2.3229,1065449,0
19860304,2.3229,2.3274,2.2773,2.2773,974028,0
19860305,2.2729,2.2729,2.2319,2.2592,488764,0
19860306,2.2592,2.3092,2.2592,2.2864,2682964,0
19860307,2.291,2.3365,2.291,2.3138,1299293,0
19860310,2.3138,2.3639,2.3092,2.3411,915999,0
19860311,2.3411,2.3729,2.3274,2.3502,750740,0
19860312,2.3502,2.4229,2.3274,2.4003,796446,0
19860313,2.4003,2.4299,2.3729,2.4003,617119,0
19860314,2.4184,2.5027,2.4184,2.48,1380162,0
19860317,2.48,2.4843,2.448,2.4526,1044354,0
19860318,2.4526,2.4616,2.3639,2.4184,988092,0
19860319,2.4184,2.4389,2.4093,2.4093,671628,0
19860320,2.4093,2.4299,2.3821,2.3821,441301,0
19860321,2.3821,2.3956,2.3001,2.3001,1441693,0
19860324,2.3001,2.3365,2.291,2.3138,1587623,0
19860325,2.3138,2.3274,2.291,2.3092,552067,0
19860326,2.3092,2.3138,2.2637,2.3092,1255328,0
19860327,2.3092,2.3092,2.2683,2.2773,745462,0
19860331,2.2773,2.3001,2.2773,2.2956,930071,0
19860401,2.2773,2.2956,2.1273,2.1863,1645652,0
19860402,2.1863,2.1955,2.109,2.1635,1928703,0
19860403,2.1635,2.1819,2.0818,2.1362,1346757,0
19860404,2.1408,2.1909,2.1408,2.1408,1840800,0
19860407,2.1408,2.1682,2.1273,2.1545,425475,0
19860408,2.1635,2.2136,2.1635,2.1909,578429,0
19860409,2.1909,2.2001,2.1226,2.1454,2241669,0
19860410,2.1454,2.1728,2.118,2.1728,1781027,0
19860411,2.1728,2.1773,2.1273,2.15,525695,0
19860414,2.15,2.1863,2.1408,2.1773,1737072,0
19860415,2.1773,2.1863,1.9362,2.0271,17604551,0
19860416,2.0271,2.0635,2.018,2.0545,7212007,0
19860417,2.0545,2.1362,2.0453,2.1135,2828897,0
19860418,2.1135,2.1408,2.0726,2.109,1867181,0
19860421,2.109,2.118,2.1,2.1135,1999042,0
19860422,2.1135,2.118,2.068,2.1,3312391,0
19860423,2.1,2.1135,2.0818,2.1045,3553257,0
19860424,2.1045,2.1135,2.0818,2.0864,1213134,0
19860425,2.0864,2.1045,2.0772,2.0907,2116846,0
19860428,2.0907,2.1,2.059,2.0818,1441693,0
19860429,2.0818,2.0818,2.0271,2.0453,1132262,0
19860430,2.0453,2.0545,2.0134,2.0134,1149847,0
19860501,2.0134,2.0134,1.9179,1.9725,4052584,0
19860502,1.9725,1.9998,1.9543,1.9589,931827,0
19860505,1.9589,2.0362,1.9543,2.0271,794694,0
19860506,2.0818,2.0818,1.9907,2.0271,1183258,0
19860507,2.0271,2.0453,1.9816,2.0271,467676,0
19860508,2.0271,2.0453,1.9543,1.9725,1723008,0
19860509,1.9725,1.9907,1.9452,1.9634,1722130,0
19860512,1.9634,1.9725,1.8997,1.9271,552067,0
19860513,1.9271,1.9634,1.9179,1.9179,700634,0
19860514,1.9179,1.9634,1.9179,1.9634,1042602,0
19860515,1.9634,1.9907,1.9543,1.9725,2012220,0
19860516,1.9725,1.9725,1.9452,1.9725,605689,0
