Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.548,38.756,38.386,38.681,2228662,0
20050228,38.776,38.776,38.254,38.491,946878,0
20050301,38.614,38.662,38.283,38.491,1130713,0
20050302,38.045,38.349,37.95,37.988,1822962,0
20050303,38.339,38.349,37.912,38.159,2151125,0
20050304,38.501,38.719,38.396,38.605,1106587,0
20050307,38.358,38.729,38.301,38.614,979009,0
20050308,39.042,39.298,38.899,39.136,1333404,0
20050309,38.795,39.194,38.795,38.881,975744,0
20050310,38.994,39.146,38.766,39.013,1331509,0
20050311,39.023,39.327,38.653,38.776,1672839,0
20050314,38.747,39.042,38.634,38.89,980275,0
20050315,38.871,38.871,38.349,38.349,1850986,0
20050316,38.482,38.643,38.225,38.225,1890597,0
20050317,38.301,38.396,38.055,38.207,847849,0
20050318,38.207,38.216,37.864,38.092,1535781,0
20050321,37.874,37.874,37.494,37.665,1430642,0
20050322,37.712,37.959,37.171,37.314,1397141,0
20050323,37.39,37.827,37.381,37.694,2643948,0
20050324,38.102,38.254,37.751,37.751,985436,0
20050328,37.874,37.959,37.627,37.788,789908,0
20050329,37.741,37.969,37.257,37.475,1552953,0
20050330,37.884,38.263,37.884,38.187,1295795,0
20050331,38.472,38.538,38.007,38.045,1269351,0
20050401,38.32,38.349,37.599,37.694,1401144,0
20050404,37.247,37.627,37.067,37.504,1273040,0
20050405,37.352,37.418,37.181,37.219,1558114,0
20050406,36.935,36.972,36.744,36.801,2376150,0
20050407,37.058,37.077,36.754,36.915,2712004,0
20050408,36.754,36.982,36.592,36.811,1065818,0
20050411,37.247,37.286,37.001,37.096,1521348,0
20050412,36.859,37.2,36.573,37.171,1522613,0
20050413,37.02,37.02,36.441,36.497,1861204,0
20050414,36.45,36.507,35.947,36.014,2814404,0
20050415,35.767,35.786,35.046,35.083,3941850,0
20050418,34.95,35.511,34.742,35.264,2384369,0
20050419,35.644,35.72,35.349,35.634,1928418,0
20050420,35.994,36.185,35.406,35.587,1798205,0
20050421,37.447,37.741,36.953,37.504,3491799,0
20050422,37.808,37.874,37.399,37.589,1338252,0
20050425,37.685,37.77,37.494,37.675,1083411,0
20050426,37.57,37.779,37.352,37.418,1289264,0
20050427,37.342,37.827,37.286,37.656,1123443,0
20050428,37.342,37.57,37.114,37.124,1085729,0
20050429,37.609,37.618,36.991,37.428,2256475,0
20050502,37.399,37.561,37.229,37.485,856805,0
20050503,37.561,37.637,37.352,37.599,1104902,0
20050504,37.912,38.396,37.827,38.349,1434961,0
20050505,38.719,38.805,38.33,38.557,1206143,0
20050506,38.966,39.042,38.634,38.937,1462984,0
20050509,38.634,38.823,38.529,38.795,1606048,0
20050510,38.102,38.653,38.083,38.301,1604258,0
20050511,38.396,38.671,38.168,38.557,934869,0
20050512,38.073,38.52,38.064,38.216,1705498,0
20050513,38.254,38.756,38.121,38.462,1755118,0
20050516,38.7,39.203,38.681,39.118,1081620,0
20050517,38.756,39.298,38.756,39.241,1410310,0
20050518,39.023,39.849,39.013,39.782,2771000,0
20050519,39.374,39.678,39.346,39.611,3929314,0
20050520,39.479,39.649,39.288,39.582,1242699,0
20050523,39.44,39.734,39.421,39.64,1337093,0
20050524,39.488,39.925,39.412,39.868,2097080,0
20050525,39.829,39.896,39.564,39.63,1234483,0
20050526,39.592,39.868,39.592,39.734,1541470,0
20050527,39.734,40.067,39.687,39.962,1010194,0
20050531,39.63,39.697,39.127,39.156,2101927,0
20050601,38.908,39.64,38.871,39.488,1310439,0
20050602,39.278,39.81,39.203,39.744,2499094,0
20050603,39.63,39.82,39.535,39.611,2645529,0
20050606,39.725,39.81,39.602,39.725,914958,0
20050607,39.868,40.599,39.868,40.332,3048701,0
20050608,40.427,40.466,40.153,40.275,2739816,0
20050609,40.133,40.447,39.962,40.418,1768918,0
20050610,39.925,39.925,39.582,39.697,1173273,0
20050613,39.27,39.421,39.146,39.327,1583293,0
20050614,39.165,39.231,38.918,39.032,862388,0
20050615,39.251,39.393,38.643,39.06,1357424,0
20050616,39.355,39.555,39.203,39.479,1100899,0
20050617,40.266,40.474,40.114,40.456,1589404,0
20050620,39.763,40.038,39.706,39.896,1544735,0
20050621,39.744,40.209,39.725,40.133,1402829,0
20050622,41.31,41.528,41.054,41.216,3158474,0
20050623,40.608,41.158,40.494,40.57,2312626,0
20050624,40.408,40.523,40.171,40.295,1407676,0
20050627,40.256,40.371,40.01,40.18,1093419,0
20050628,40.162,40.636,40.153,40.579,842689,0
20050629,41.244,41.292,40.854,41.092,1683163,0
20050630,41.434,41.5,41.101,41.101,1402410,0
20050701,41.272,41.368,40.93,41.111,1287051,0
20050705,40.114,40.39,39.981,40.342,1284839,0
20050706,40.314,40.484,40.18,40.228,1139773,0
20050707,39.317,39.744,39.317,39.697,1574022,0
20050708,39.621,40.39,39.602,40.314,1852987,0
20050711,40.646,41.121,40.636,41.072,886618,0
20050712,41.452,41.908,41.376,41.719,1094157,0
20050713,41.121,41.272,40.997,41.196,923912,0
20050714,41.804,41.937,41.528,41.756,1470148,0
20050715,41.596,41.994,41.481,41.832,733231,0
20050718,41.604,41.614,41.396,41.444,1196977,0
20050719,41.738,42.297,41.671,42.231,1298113,0
20050720,42.108,42.667,41.88,42.64,2088127,0
20050721,41.984,41.984,41.368,41.614,2628252,0
20050722,42.032,42.098,41.471,41.567,2187470,0
20050725,40.949,41.101,40.665,40.817,2055785,0
20050726,40.75,40.836,40.56,40.646,1557798,0
20050727,40.589,40.846,40.474,40.77,949617,0
20050728,40.94,41.072,40.731,41.045,1078355,0
20050729,40.883,40.902,40.599,40.646,726067,0
20050801,40.503,40.731,40.39,40.551,1106061,0
20050802,40.864,41.121,40.854,41.054,1858781,0
20050803,41.224,41.586,41.224,41.52,891781,0
20050804,40.94,41.263,40.788,40.902,826675,0
20050805,40.949,40.997,40.532,40.655,398009,0
20050808,40.883,40.912,40.474,40.494,455004,0
20050809,40.608,41.121,40.542,40.949,679923,0
20050810,41.52,41.738,41.196,41.292,838790,0
20050811,41.358,41.586,41.187,41.52,388422,0
20050812,41.187,41.481,41.082,41.292,736285,0
20050815,41.054,41.415,40.997,41.282,712477,0
20050816,40.846,40.94,40.351,40.361,1263980,0
20050817,40.133,40.427,39.991,40.332,1209620,0
20050818,39.82,40.114,39.668,39.925,1102374,0
20050819,40.238,40.38,40.162,40.314,472913,0
20050822,40.275,40.513,40.171,40.304,762833,0
20050823,40.133,40.304,39.991,40.228,565725,0
20050824,40.038,40.503,40.028,40.067,422345,0
20050825,40.001,40.143,39.915,40.067,589007,0
20050826,40.238,40.275,39.668,39.706,652534,0
20050829,39.678,40.02,39.592,39.981,544340,0
20050830,39.905,39.972,39.592,39.868,784325,0
20050831,39.991,40.57,39.753,40.503,1015040,0
20050901,40.912,41.054,40.447,40.93,1201824,0
20050902,40.997,41.187,40.883,40.922,809083,0
20050906,41.5,41.822,41.491,41.794,1095947,0
20050907,41.898,42.098,41.68,41.898,1226476,0
20050908,41.652,41.785,41.557,41.633,458585,0
20050909,41.804,42.145,41.804,42.079,914641,0
20050912,42.165,42.317,41.937,42.079,762202,0
20050913,41.728,41.756,41.31,41.386,1099002,0
20050914,41.444,41.528,41.064,41.206,608813,0
20050915,40.94,40.997,40.694,40.846,600912,0
20050916,41.51,42.003,41.444,41.974,1093208,0
20050919,41.111,41.272,41.006,41.14,1064238,0
20050920,41.121,41.481,40.731,40.854,762833,0
20050921,40.702,40.817,40.332,40.39,949723,0
20050922,40.143,40.18,39.829,40.143,1455505,0
20050923,39.241,39.915,39.203,39.773,1287157,0
20050926,40.798,41.016,40.655,40.817,1336039,0
20050927,40.408,40.56,40.133,40.39,1059707,0
20050928,40.778,41.016,40.626,40.864,803920,0
20050929,40.798,41.13,40.456,41.082,1325398,0
20050930,40.959,41.358,40.912,41.13,757987,0
20051003,40.997,41.035,40.76,40.883,680029,0
20051004,41.092,41.368,40.826,40.836,556455,0
20051005,40.864,41.006,40.399,40.484,1463512,0
20051006,40.608,40.76,40.2,40.323,1303803,0
20051007,40.618,40.846,40.579,40.77,1319921,0
20051010,40.854,40.94,40.523,40.77,1414945,0
20051011,40.902,41.025,40.427,40.503,1955913,0
20051012,40.484,40.655,40.228,40.228,1309069,0
20051013,40.086,40.523,39.886,40.503,964157,0
20051014,40.579,41.111,40.523,41.054,714583,0
20051017,41.263,41.462,41.224,41.348,834260,0
20051018,40.997,41.253,40.94,41.064,1251759,0
20051019,40.474,41.329,40.408,41.329,2028710,0
20051020,42.032,42.069,41.292,41.368,3684062,0
20051021,41.728,41.937,41.348,41.405,1528406,0
20051024,41.31,41.775,41.272,41.747,1275357,0
20051025,41.576,41.766,41.13,41.31,1110591,0
20051026,41.149,41.396,40.846,40.893,1180754,0
20051027,40.893,40.969,40.256,40.256,768207,0
20051028,40.247,41.025,40.19,40.57,1626065,0
20051031,40.39,40.902,40.38,40.76,977746,0
20051101,40.474,40.77,40.371,40.655,781690,0
20051102,40.484,41.101,40.447,41.101,889675,0
20051103,41.054,41.244,40.741,40.817,1281889,0
20051104,40.93,41.045,40.371,40.56,730174,0
20051107,40.665,40.798,40.342,40.694,863546,0
20051108,40.466,40.722,40.351,40.57,701098,0
20051109,40.456,40.788,40.361,40.646,826675,0
20051110,40.427,40.579,39.944,40.474,1064764,0
20051111,40.551,40.807,40.532,40.77,1117966,0
20051114,40.418,40.466,40.304,40.39,749665,0
20051115,40.266,40.589,40.077,40.162,526535,0
20051116,40.153,40.153,39.868,39.944,661381,0
20051117,40.048,40.275,39.734,40.114,1857622,0
20051118,40.532,40.57,40.2,40.513,586163,0
20051121,40.75,40.864,40.532,40.694,817510,0
20051122,40.665,41.196,40.551,41.121,1596041,0
20051123,41.216,41.424,41.187,41.282,542128,0
20051125,41.462,41.528,41.376,41.415,194158,0
20051128,42.459,42.506,41.927,42.069,1081094,0
20051129,42.915,42.924,42.572,42.648,1019253,0
20051130,42.99,43.104,42.81,42.858,1076458,0
20051201,42.962,43.199,42.848,43.152,923701,0
20051202,43.01,43.322,42.924,43.275,604389,0
20051205,43.408,43.456,42.971,43.238,692670,0
20051206,43.341,43.74,43.218,43.532,623457,0
20051207,43.123,43.238,42.772,43,635994,0
20051208,43.209,43.655,43.038,43.265,1111960,0
20051209,43.332,43.626,43.209,43.569,435197,0
20051212,43.892,44.035,43.645,43.939,698570,0
20051213,43.702,44.186,43.693,44.054,754511,0
20051214,43.912,44.11,43.883,44.044,749981,0
20051215,44.015,44.148,43.826,44.072,663174,0
20051216,44.13,44.13,43.778,43.978,450051,0
20051219,43.959,44.101,43.617,43.635,769155,0
20051220,43.218,43.238,42.905,43.133,782007,0
20051221,43.228,43.389,43.142,43.332,634307,0
20051222,43.247,43.532,43.247,43.532,547606,0
20051223,43.332,43.465,43.209,43.332,458690,0
20051227,43.446,43.55,43.123,43.171,304038,0
20051228,43.797,43.845,43.341,43.446,454055,0
20051229,43.56,43.598,43.189,43.228,705524,0
20051230,42.858,42.962,42.64,42.782,737549,0
20060103,43.294,43.845,43.104,43.617,3392139,0
20060104,44.101,44.443,43.949,44.443,1121653,0
20060105,45.487,45.601,45.345,45.506,1585822,0
20060106,46.151,46.455,45.857,46.36,1982987,0
20060109,46.341,46.37,45.99,46.331,1184230,0
20060110,45.497,46.465,44.765,44.965,3299747,0
20060111,44.072,44.414,43.816,44.272,1991416,0
20060112,43.731,43.921,43.541,43.655,1105008,0
20060113,43.579,44.063,43.579,44.025,671074,0
20060117,43.56,43.702,43.361,43.617,1360795,0
20060118,42.962,43.18,42.839,43.086,2190736,0
20060119,42.601,43.067,42.544,42.819,1479735,0
20060120,42.468,42.516,41.719,41.766,1826967,0
20060123,42.848,42.867,42.43,42.497,1270933,0
20060124,42.753,43.209,42.667,43.142,894941,0
20060125,46.797,47.451,46.635,47.176,5627650,0
20060126,47.86,48.164,47.737,47.965,2289659,0
20060127,47.737,48.012,47.632,47.841,2267852,0
20060130,47.917,48.259,47.879,48.135,1231743,0
20060131,48.505,48.904,48.363,48.762,1269774,0
20060201,48.487,49.607,48.487,49.568,1473520,0
20060202,49.17,49.407,48.429,48.553,940242,0
20060203,47.48,48.125,47.461,47.822,921912,0
20060206,47.661,47.765,47.49,47.603,675394,0
20060207,47.404,47.774,47.1,47.11,577103,0
20060208,47.243,47.737,47.148,47.595,498090,0
20060209,47.926,48.021,47.585,47.679,470912,0
20060210,47.87,48.041,47.319,47.537,561722,0
20060213,46.787,47.053,46.625,46.749,857227,0
20060214,46.797,47.471,46.683,47.424,663804,0
20060215,47.889,48.23,47.509,47.755,483236,0
20060216,47.993,48.201,47.784,48.173,826780,0
20060217,48.173,48.335,48.002,48.23,474598,0
20060221,48.296,48.401,47.973,47.993,661592,0
20060222,48.372,48.894,48.372,48.791,737972,0
