Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.623,16.639,16.481,16.557,156933,0
20050228,16.524,16.631,16.34,16.49,255421,0
20050301,16.49,16.914,16.407,16.773,243878,0
20050302,16.799,17.139,16.747,16.847,99572,0
20050303,16.989,17.638,16.973,17.472,198781,0
20050304,17.48,17.804,17.438,17.771,162524,0
20050307,17.821,18.062,17.821,17.887,152602,0
20050308,17.821,17.87,17.496,17.596,294203,0
20050309,17.63,17.63,17.13,17.13,224576,0
20050310,16.989,17.339,16.964,16.998,209424,0
20050311,16.939,17.421,16.939,17.28,154767,0
20050314,17.28,17.571,17.189,17.455,175152,0
20050315,17.546,18.045,17.546,18.037,359321,0
20050316,17.938,18.295,17.938,18.103,361126,0
20050317,18.211,18.46,18.069,18.435,254702,0
20050318,18.435,18.435,18.037,18.352,361847,0
20050321,18.352,18.519,17.995,18.186,196074,0
20050322,18.129,18.236,17.771,17.896,248568,0
20050323,17.879,17.879,17.472,17.529,300335,0
20050324,17.52,17.738,17.387,17.729,250910,0
20050328,17.729,17.746,17.447,17.555,243695,0
20050329,17.605,17.787,17.472,17.538,307551,0
20050330,17.571,17.938,17.571,17.795,180386,0
20050331,17.854,18.069,17.771,17.879,238825,0
20050401,17.879,17.987,17.638,17.687,321801,0
20050404,17.738,18.037,17.646,17.938,329557,0
20050405,18.004,18.427,17.978,18.186,200403,0
20050406,18.253,18.42,18.186,18.378,149175,0
20050407,18.129,18.129,15.859,15.908,1048382,0
20050408,15.859,15.908,14.602,14.627,1558503,0
20050411,14.827,15.159,14.742,14.885,864391,0
20050412,14.968,15.168,14.91,15.077,690142,0
20050413,15.134,15.151,14.893,15.026,307731,0
20050414,15.052,15.334,14.943,14.994,373031,0
20050415,15.001,15.077,14.544,14.595,283921,0
20050418,14.494,14.86,14.494,14.66,220067,0
20050419,14.742,15.433,14.72,15.268,415062,0
20050420,15.301,15.317,14.536,14.595,278870,0
20050421,14.827,15.168,14.694,15.06,251453,0
20050422,14.968,14.994,14.395,14.528,174791,0
20050425,14.66,15.01,14.66,14.976,166136,0
20050426,14.885,15.043,14.411,14.419,163969,0
20050427,14.428,15.052,14.428,14.794,192287,0
20050428,14.72,14.742,14.187,14.211,217901,0
20050429,14.211,14.386,13.995,14.245,182366,0
20050502,14.22,14.386,14.111,14.195,143039,0
20050503,14.162,14.477,14.137,14.286,247123,0
20050504,14.278,14.893,14.27,14.794,227822,0
20050505,14.777,15.043,14.611,14.742,142143,0
20050506,14.827,14.943,14.711,14.802,74139,0
20050509,14.742,15.193,14.611,15.142,108950,0
20050510,15.109,15.226,14.802,14.827,184712,0
20050511,14.968,15.093,14.634,14.91,129155,0
20050512,14.968,14.968,14.419,14.634,166492,0
20050513,14.694,14.72,14.195,14.386,204553,0
20050516,14.361,14.794,14.345,14.777,126626,0
