Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.896,18.414,17.748,18.267,3786571,0
20050228,18.589,18.589,17.711,18.035,3686776,0
20050301,17.776,17.987,17.406,17.453,3320503,0
20050302,17.304,17.767,17.26,17.72,3628977,0
20050303,18.062,18.248,17.905,18.164,5128065,0
20050304,18.33,18.497,18.016,18.368,3583736,0
20050307,18.368,18.478,17.951,18.229,3607980,0
20050308,18.33,18.663,18.311,18.58,2422349,0
20050309,18.755,18.94,18.267,18.267,3363797,0
20050310,18.135,18.135,17.471,17.702,4086175,0
20050311,17.517,18.229,17.517,17.934,2507639,0
20050314,17.969,18.062,17.545,17.997,2130325,0
20050315,18.1,18.395,17.72,17.767,2173837,0
20050316,17.767,18.044,17.601,17.934,1871421,0
20050317,18.22,18.644,18.22,18.589,3182392,0
20050318,18.543,18.728,18.543,18.709,2356541,0
20050321,18.691,18.811,18.404,18.663,2538813,0
20050322,18.663,19.263,18.607,18.616,4174279,0
20050323,18.386,18.386,17.868,17.979,3467921,0
20050324,18.081,18.21,17.767,17.849,2846640,0
20050328,17.684,17.786,17.517,17.665,2505475,0
20050329,17.554,18.145,17.499,17.536,2386631,0
20050330,17.536,17.684,16.917,17.406,3930525,0
20050331,17.868,18.691,17.868,18.58,4400279,0
20050401,19.679,19.679,18.736,19.171,4422143,0
20050404,19.402,19.614,18.811,18.83,4752265,0
20050405,19.051,19.051,18.248,18.311,5025453,0
20050406,18.201,18.958,18.127,18.922,3734188,0
20050407,19.106,19.217,18.432,18.497,3538712,0
20050408,18.311,18.449,18.164,18.229,2772173,0
20050411,18.248,18.395,18.016,18.349,2131842,0
20050412,18.422,18.422,17.786,17.887,2778451,0
20050413,17.601,17.739,17.26,17.341,3859958,0
20050414,17.415,17.554,16.98,16.999,4910942,0
20050415,16.999,16.999,16.344,16.519,4962028,0
20050418,16.363,16.841,16.363,16.695,3490435,0
20050419,17.074,17.554,16.741,17.453,4764172,0
20050420,17.619,17.702,17.027,17.074,3476364,0
20050421,17.046,17.61,16.999,17.507,2109977,0
20050422,17.665,17.924,17.397,17.536,2081402,0
20050425,17.636,17.96,17.489,17.619,2447461,0
20050426,17.489,17.489,17.203,17.276,1809509,0
20050427,17.138,17.138,16.741,16.954,3102512,0
20050428,16.741,17.018,16.63,16.841,2499631,0
20050429,17.111,17.241,16.713,17.027,2905737,0
20050502,16.999,17.767,16.999,17.748,3476149,0
20050503,17.739,17.739,17.517,17.619,2845124,0
20050504,17.646,17.934,17.489,17.915,2978904,0
20050505,18.016,18.283,17.997,18.267,2485777,0
20050506,18.478,18.589,18.145,18.201,1903462,0
20050509,18.377,18.441,18.081,18.386,1928137,0
20050510,18.267,18.395,18.081,18.118,1423970,0
20050511,17.905,18.071,17.711,17.813,1980309,0
20050512,17.61,17.702,17.222,17.26,3052074,0
20050513,17.193,17.193,16.741,16.832,3532647,0
20050516,16.685,16.797,16.492,16.797,3701930,0
20050517,16.841,17.304,16.731,17.241,2779964,0
20050518,17.37,17.573,16.825,16.879,3586335,0
20050519,16.879,17.26,16.861,17.129,2400702,0
20050520,17.093,17.138,16.677,16.695,2131408,0
20050523,16.695,17.138,16.63,17.093,2196134,0
